5.756150000000000000e+05 3.802265448565020165e+02 9.750191664765827227e+03 1.000345832902628172e+04 9.995719709438606515e+03 1.000381810262943691e+04 9.995894212752247768e+03 1.000329559918129416e+04 9.996127794384799927e+03 1.000309439771042889e+04 9.995375617801673798e+03 1.000315102509272037e+04 9.996093814645688326e+03 1.000344630706492717e+04 9.996465756429444809e+03 1.000363636484084782e+04 9.996073425358994427e+03 1.000335877119168981e+04 9.995896348807669710e+03 1.000418729843164874e+04 9.995640225516835926e+03 1.000348241087996394e+04 9.996136873430607011e+03 1.000370090888900995e+04 9.995767045125954610e+03 1.000324355238387034e+04 9.995725393959086432e+03 1.000383069847646948e+04 9.995937358914785364e+03 1.000389399521581981e+04 9.995941257374677662e+03 1.000393466040348358e+04 9.996055725040827383e+03 1.000363101965445640e+04 1.000900000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04
9.994150000000000000e+05 3.775564598270435681e+02 9.785155302842724268e+03 1.000321549570339448e+04 9.995596630612884837e+03 1.000358991978783160e+04 9.995927445473111220e+03 1.000346239773884554e+04 9.996224548597983812e+03 1.000328137679610518e+04 9.996244985201934469e+03 1.000355339694000395e+04 9.996034006516843874e+03 1.000321454083080789e+04 9.995883616920087661e+03 1.000370460764393283e+04 9.995852930341927276e+03 1.000339916996487227e+04 9.996093149600816105e+03 1.000353993040506612e+04 9.996141220844265263e+03 1.000344966366533117e+04 9.995959794605438219e+03 1.000308715906967882e+04 9.996122773005479758e+03 1.000339469862299484e+04 9.996075796325319970e+03 1.000324529009612343e+04 9.996424985085526714e+03 1.000352631950676368e+04 9.996197161887992479e+03 1.000364435077247435e+04 9.996043213276212555e+03 1.000332448197403392e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04
8.108150000000000000e+05 3.768663088302976689e+02 9.760964162548041713e+03 1.000375236865190163e+04 9.996069274057288567e+03 1.000357325874274829e+04 9.995765253285198924e+03 1.000341209220550991e+04 9.996052834090221950e+03 1.000337006159215343e+04 9.996059922716400251e+03 1.000336009927148370e+04 9.995718209157543242e+03 1.000328458551572476e+04 9.996027396824683819e+03 1.000310535637732755e+04 9.995710305933787822e+03 1.000340650493383691e+04 9.996026065462236147e+03 1.000330986792330805e+04 9.996053101966052054e+03 1.000337199914832490e+04 9.996055888316868732e+03 1.000341845403187654e+04 9.996007341261434703e+03 1.000325305868254509e+04 9.996130210484980125e+03 1.000373851085622482e+04 9.995999425847012390e+03 1.000330097636920800e+04 9.996173209462604063e+03 1.000325696673206221e+04 9.996148351681273198e+03 1.000358961158951388e+04 1.001100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04
7.126150000000000000e+05 3.784188090238130258e+02 9.759644070315547651e+03 1.000298183386122946e+04 9.995764141223045954e+03 1.000314530513967111e+04 9.995643092151052770e+03 1.000328451511596541e+04 9.995762493451664341e+03 1.000322402076878825e+04 9.995842340044966477e+03 1.000369735792475512e+04 9.995677369064838786e+03 1.000372551111982284e+04 9.995770601731866918e+03 1.000349420832964825e+04 9.995825221738263281e+03 1.000352199991945599e+04 9.996123199848540025e+03 1.000303500814024483e+04 9.995914440507900508e+03 1.000324802173463468e+04 9.995818241759036027e+03 1.000381371091668552e+04 9.996158787535930969e+03 1.000361797899421799e+04 9.995837223521619308e+03 1.000305205611223755e+04 9.995852689661240220e+03 1.000348096464342052e+04 9.995946961977902902e+03 1.000353663082408639e+04 9.996022787009040258e+03 1.000357269311835080e+04 1.001500000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04
6.476150000000000000e+05 3.789189752149913488e+02 9.776561956127134181e+03 1.000293969237879537e+04 9.995928835286984395e+03 1.000353509789050077e+04 9.995656594207463058e+03 1.000302026389536695e+04 9.996015908263796518e+03 1.000332166938859518e+04 9.996003479693674308e+03 1.000330586099549873e+04 9.996027564301679377e+03 1.000339800019774884e+04 9.996006797483523769e+03 1.000402901219099112e+04 9.995650811808001890e+03 1.000337116893486927e+04 9.995746093093728632e+03 1.000320297036756165e+04 9.996008495261972712e+03 1.000377857769961156e+04 9.996002129844560841e+03 1.000302764327571458e+04 9.995820078786706290e+03 1.000349950782768610e+04 9.995973110006367278e+03 1.000382035815245035e+04 9.995686549175174150e+03 1.000345786546786803e+04 9.995926103299594615e+03 1.000295977732778738e+04 9.996218291072906140e+03 1.000314876319359792e+04 1.000600000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04
5.992150000000000000e+05 3.791447924228795046e+02 9.776290504722037440e+03 1.000318107023037192e+04 9.995820777399578219e+03 1.000336743758869852e+04 9.996143599741333674e+03 1.000321505013586830e+04 9.995926627058926897e+03 1.000333474421202118e+04 9.995899996379775985e+03 1.000345809014651422e+04 9.995913700195782440e+03 1.000355921468177621e+04 9.996079625486312580e+03 1.000335192244211976e+04 9.996058946762213964e+03 1.000331543670145584e+04 9.995999008274113294e+03 1.000347155191210550e+04 9.996006323041121505e+03 1.000330488885190971e+04 9.995959391694630540e+03 1.000349374756776706e+04 9.996041806322235061e+03 1.000311199428534019e+04 9.995906277509731808e+03 1.000307413724803700e+04 9.995933839137207542e+03 1.000329942777656470e+04 9.996309363452228354e+03 1.000352219271097601e+04 9.996000675432112985e+03 1.000334510563171170e+04 1.000500000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04
5.436150000000000000e+05 3.805246742124415391e+02 9.769299155797152707e+03 1.000328375710851651e+04 9.995245123698792668e+03 1.000364546507479281e+04 9.996220857914699081e+03 1.000361284504084506e+04 9.996052114447027634e+03 1.000370594303725011e+04 9.995787407820746012e+03 1.000307037407246935e+04 9.996021152584513402e+03 1.000359711913225692e+04 9.996020652099254221e+03 1.000340581768120865e+04 9.995657673560261173e+03 1.000365677653236344e+04 9.995975696716359380e+03 1.000304256490851367e+04 9.995578219620363598e+03 1.000406448709632241e+04 9.995762445888614820e+03 1.000343790718962737e+04 9.996296888118145944e+03 1.000372532421041433e+04 9.995780402444614083e+03 1.000397245225307233e+04 9.996305112931273470e+03 1.000341866523399585e+04 9.996115491413092968e+03 1.000303070712222143e+04 9.996387901042062367e+03 1.000370855653409672e+04 1.000700000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04
6.435150000000000000e+05 3.827153621436210642e+02 9.778791160268216117e+03 1.000284585233310827e+04 9.995626348998950562e+03 1.000388460265431604e+04 9.995948050545304795e+03 1.000348132303708917e+04 9.995891560148784265e+03 1.000343107753691584e+04 9.995657321740070984e+03 1.000385374038530790e+04 9.995983876973723454e+03 1.000324020179668696e+04 9.996320657545649738e+03 1.000342112694631214e+04 9.995862123008873823e+03 1.000340637571891421e+04 9.996099780796124833e+03 1.000335853376944397e+04 9.995934887001809329e+03 1.000359493568193830e+04 9.996422100011866860e+03 1.000290611411369355e+04 9.996237229593314623e+03 1.000311064337482094e+04 9.995744139479822479e+03 1.000354413124289385e+04 9.995852132064826947e+03 1.000330777997012410e+04 9.996064312154259824e+03 1.000314018339940048e+04 9.996417020304937978e+03 1.000357704622118763e+04 1.000500000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04
5.666150000000000000e+05 3.798705883932894949e+02 9.756998116034985287e+03 1.000376235387274937e+04 9.995833177955841165e+03 1.000347075106807097e+04 9.995280310313450173e+03 1.000306823288629494e+04 9.995973787685543357e+03 1.000362863128240315e+04 9.995671782216197244e+03 1.000329903518047468e+04 9.995740658448130489e+03 1.000334624214733230e+04 9.996008720160703888e+03 1.000322553098359640e+04 9.996070566279075138e+03 1.000287323346808262e+04 9.996141682129731635e+03 1.000355226089567077e+04 9.995733573216784862e+03 1.000296117032838811e+04 9.995715538933533026e+03 1.000317635676913414e+04 9.996267115754280894e+03 1.000345962813189908e+04 9.995876559540458402e+03 1.000336404155175478e+04 9.995434001058896683e+03 1.000342132683902128e+04 9.995825792870917212e+03 1.000340769113168062e+04 9.996083050988590912e+03 1.000329352181083050e+04 1.001600000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04
4.749150000000000000e+05 3.791998974512156906e+02 9.730100479888913469e+03 1.000380992985821467e+04 9.995749915855796644e+03 1.000377787024487407e+04 9.996202703592118269e+03 1.000361262865403114e+04 9.995876284697405936e+03 1.000393534562856257e+04 9.995882384502812783e+03 1.000328516972573198e+04 9.996037051565095680e+03 1.000329069322190480e+04 9.995953692503908314e+03 1.000313009463180424e+04 9.995940010088294002e+03 1.000344691320202583e+04 9.996236579224587331e+03 1.000337824206078403e+04 9.996090034751392523e+03 1.000338848407215301e+04 9.996246503786882386e+03 1.000318240182305453e+04 9.995946733569493517e+03 1.000343022214138364e+04 9.996104552970702571e+03 1.000334158165236295e+04 9.996062894456094000e+03 1.000357725685068908e+04 9.996290107580674885e+03 1.000315089729071951e+04 9.996062560417116401e+03 1.000330258517593393e+04 1.002100000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04
