0.000000000000000000e+00 1.345137467762823690e+03 1.256019916031006156e+00 -2.515331312666432062e+00 2.348616266426823085e+00 -2.462644216794130703e+00 2.236783579430772662e+00 -2.465564637647969626e+00 2.448197339803325878e+00 -2.459457165144362190e+00 2.006933892273020881e+00 -2.472242753338871335e+00 2.434776867427012270e+00 -2.459000382829267917e+00 2.408923474755228167e+00 -2.458153797400311369e+00 2.463079829026661116e+00 -2.459370744704703959e+00 1.584913338221008994e+00 -2.492872139404470833e+00 2.393390802687831442e+00 -2.459831894104094197e+00 2.325158298460803241e+00 -2.459968921684228871e+00 2.459374659151539078e+00 -2.458872042081761133e+00 2.173931809615996080e+00 -2.461412414816399608e+00 2.456398709157150417e+00 -2.457799884007184854e+00 2.451821853375381277e+00 -2.455734901489738498e+00 2.467926762545532338e+00 -2.459200924328303284e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00
1.000000000000000000e+00 1.352732039254104393e+03 1.279958521276346906e+00 -2.541566741430772769e+00 2.374981223535978181e+00 -2.488900746286066834e+00 2.263229739313966871e+00 -2.491797822587047850e+00 2.474568214885930928e+00 -2.485733415608927022e+00 2.033458076755490840e+00 -2.498418108984906905e+00 2.461264294685132192e+00 -2.485270147908906768e+00 2.435631278573672898e+00 -2.484412860552725810e+00 2.489399449064480407e+00 -2.485655270463919209e+00 1.610467111736570089e+00 -2.519014306072675957e+00 2.419942466109167523e+00 -2.486081128469892043e+00 2.351979024008954866e+00 -2.486186869256310494e+00 2.485776328753919184e+00 -2.485148801554060594e+00 2.201198532224791116e+00 -2.487553504273722460e+00 2.482954972941768812e+00 -2.484069521833200955e+00 2.478671456008963769e+00 -2.481993096236632113e+00 2.494248424890883165e+00 -2.485487400983746209e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
2.000000000000000000e+00 1.343941123067578474e+03 1.435828409267373207e+00 -2.711526276343852349e+00 2.545944081339570175e+00 -2.659049601340843783e+00 2.434829474527561821e+00 -2.661793426618263680e+00 2.645465895851380811e+00 -2.656013401522832940e+00 2.205832983182064666e+00 -2.668029489872597804e+00 2.632936300608669900e+00 -2.655511299038638917e+00 2.608760380123999134e+00 -2.654590273044828752e+00 2.659935154384450051e+00 -2.655990152272440952e+00 1.776887109370105966e+00 -2.688371985771154993e+00 2.592110778488345257e+00 -2.656184832246863525e+00 2.525999225040233220e+00 -2.656087860980306914e+00 2.656865504471471962e+00 -2.655433897923063835e+00 2.378387550937794082e+00 -2.656949804760584843e+00 2.655060888260456053e+00 -2.654312228579548183e+00 2.652695348451156399e+00 -2.652169305187892068e+00 2.664788783998698118e+00 -2.655836031725871571e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00
3.000000000000000000e+00 1.352913863910542887e+03 1.383181423181979897e+00 -2.654288796842526388e+00 2.488337194669059560e+00 -2.601738181807421224e+00 2.376986283736163497e+00 -2.604533927401324167e+00 2.587900683178156580e+00 -2.598656997512911015e+00 2.147675863641407723e+00 -2.610901004066575215e+00 2.575106950397063166e+00 -2.598167544777108429e+00 2.550434668239651703e+00 -2.597266602516391742e+00 2.602497601181905651e+00 -2.598615378487084460e+00 1.720670313820324093e+00 -2.631336662814204530e+00 2.534098718367581160e+00 -2.598888154884821056e+00 2.467342279375126957e+00 -2.598859271697066653e+00 2.599237436551713465e+00 -2.598075560987051169e+00 2.318608718618387243e+00 -2.599892385203667722e+00 2.597087871361981382e+00 -2.596967430894044249e+00 2.594072950011645950e+00 -2.594845101316960001e+00 2.607351357777417000e+00 -2.598456378764014474e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00
4.000000000000000000e+00 1.349275998504724157e+03 1.278220368500890158e+00 -2.539662957823916045e+00 2.373067870480229491e+00 -2.486995497174563585e+00 2.261310311110090066e+00 -2.489894234518950533e+00 2.472654466929151251e+00 -2.483826732561639883e+00 2.031532732227969262e+00 -2.496518566537369921e+00 2.459342059308731621e+00 -2.483363851320826932e+00 2.433693144145570919e+00 -2.482507295724034613e+00 2.487489486050775245e+00 -2.483747986674575081e+00 1.608611521515528331e+00 -2.517117305599145816e+00 2.418015520281989073e+00 -2.484176216478487298e+00 2.350032377576140696e+00 -2.484284451329871413e+00 2.483860194178864056e+00 -2.483241998117833749e+00 2.199219298901186281e+00 -2.485656498952438564e+00 2.481027723248681038e+00 -2.482163057567904563e+00 2.476722936060613556e+00 -2.480087596807704298e+00 2.492338219099375696e+00 -2.483579949157194822e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00
5.000000000000000000e+00 1.348154781586486251e+03 1.398890836018310546e+00 -2.671386248475287495e+00 2.505541424191481514e+00 -2.618856486953625495e+00 2.394258749732622871e+00 -2.621636852473784085e+00 2.605094539463524317e+00 -2.615788759179450640e+00 2.165036700516524526e+00 -2.627964961285789158e+00 2.592379545976989164e+00 -2.615295323537055960e+00 2.567854829789627313e+00 -2.614388359700286379e+00 2.619654007701464060e+00 -2.615752594944466658e+00 1.737444193431032069e+00 -2.648373667121458830e+00 2.551424138478584958e+00 -2.616002067515430962e+00 2.484857921120563251e+00 -2.615952950195925997e+00 2.616450408196012933e+00 -2.615207823277617916e+00 2.336453853555700011e+00 -2.616934894151668800e+00 2.614403657916119617e+00 -2.614095491557596684e+00 2.611582109471295876e+00 -2.611966971414020566e+00 2.624507982337789258e+00 -2.615594989389906200e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00
6.000000000000000000e+00 1.345920356746516973e+03 1.347123699942669228e+00 -2.614987675020556068e+00 2.448800988439458592e+00 -2.562392349432558447e+00 2.337300564168002470e+00 -2.565223525391477910e+00 2.548381430124182945e+00 -2.559280889834081751e+00 2.107806110891935703e+00 -2.571679535047074250e+00 2.535408237688435928e+00 -2.558800178208003651e+00 2.510398480929358023e+00 -2.557913917480133748e+00 2.563062613385429511e+00 -2.559226521907039587e+00 1.682171290508172934e+00 -2.592174782756675899e+00 2.494283943877894760e+00 -2.559552741448875235e+00 2.427096800559068512e+00 -2.559570844916745802e+00 2.559674009793356575e+00 -2.558698195454404356e+00 2.277625473277553603e+00 -2.560720733785907921e+00 2.557289042322666628e+00 -2.557599741628326928e+00 2.553830107761896340e+00 -2.555492755160673202e+00 2.567915432760906391e+00 -2.559064382830388507e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
7.000000000000000000e+00 1.349301515267052082e+03 1.186357254109144499e+00 -2.438786285102764850e+00 2.271730631375400655e+00 -2.386049779843654406e+00 2.159688549180729833e+00 -2.389037826051141788e+00 2.371271873516739070e+00 -2.382806297485758229e+00 1.929673843303234992e+00 -2.395882766122983565e+00 2.357515350154473666e+00 -2.382369153804042128e+00 2.331026862399711241e+00 -2.381555343892927556e+00 2.386297089618333089e+00 -2.382695273050293494e+00 1.510558066458769666e+00 -2.416599705095531458e+00 2.315959468805263821e+00 -2.383259193471598980e+00 2.246969052597849625e+00 -2.383487595960695149e+00 2.382357221979081174e+00 -2.382219598864238730e+00 2.094506847554302276e+00 -2.385153440986604423e+00 2.378933495838470691e+00 -2.381169381482614700e+00 2.373507152750230720e+00 -2.379139901744395047e+00 2.391136116179340299e+00 -2.382519991222671774e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00
8.000000000000000000e+00 1.350519113608678708e+03 1.296307005625753517e+00 -2.559463413496271933e+00 2.392970501217301038e+00 -2.506813093570081641e+00 2.281276869342196534e+00 -2.509694405614243173e+00 2.492558655090028275e+00 -2.503659271101033923e+00 2.051564670287497005e+00 -2.516274587357880677e+00 2.479334940413068900e+00 -2.503191566095989806e+00 2.453853018562520472e+00 -2.502327267343235739e+00 2.507354395373049716e+00 -2.503586955389824897e+00 1.627919301046229617e+00 -2.536847426230682601e+00 2.438058970307359630e+00 -2.503988605075306850e+00 2.370281429784914184e+00 -2.504073101056044415e+00 2.503787468237215652e+00 -2.503075113974612353e+00 2.219811683433203786e+00 -2.505386955086532197e+00 2.501072337922899180e+00 -2.501991036918255418e+00 2.496989287519732148e+00 -2.499906963168552210e+00 2.512204452794423393e+00 -2.503420519545116463e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00
9.000000000000000000e+00 1.348600990027337502e+03 1.397414802734031181e+00 -2.669780336759187911e+00 2.503925634580866255e+00 -2.617248902966227142e+00 2.392636371555846964e+00 -2.620030529479647541e+00 2.603479706369887570e+00 -2.614179720013202868e+00 2.163405745501970401e+00 -2.626362206662228083e+00 2.590757149678629023e+00 -2.613686801792524772e+00 2.566218836673709092e+00 -2.612780266448464506e+00 2.618042479444925519e+00 -2.614143094765604580e+00 1.735868095064375893e+00 -2.646773465936485881e+00 2.549796993272084311e+00 -2.614394883877949827e+00 2.483212661626092554e+00 -2.614347447651685918e+00 2.614833700590868837e+00 -2.613598796193232321e+00 2.334777308572345333e+00 -2.615334364274890966e+00 2.612777258530147417e+00 -2.612487067342526004e+00 2.609937829159858058e+00 -2.610358928391766753e+00 2.622896516034662895e+00 -2.613985479379632881e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00
