0.000000000000000000e+00 1.727131110380019663e+03 1.007750368571997024e+04 9.996703172640352932e+03 1.000783834540317912e+04 9.996700109385217729e+03 1.000778709924900613e+04 9.996696322013400277e+03 1.000772378461557309e+04 9.996691646506620600e+03 1.000764570652660041e+04 9.996685887482692124e+03 1.000754964457146525e+04 9.996678811151894479e+03 1.000743179193670949e+04 9.996670144396248361e+03 1.000728770951887418e+04 9.996659570214505948e+03 1.000711230847804291e+04 9.996646728611041908e+03 1.000689988587996231e+04 9.996631223413647604e+03 1.000664423695439291e+04 9.996612630432084188e+03 1.000633888081510304e+04 9.996590518001761666e+03 1.000597742346632367e+04 9.996564475879644306e+03 1.000555409420911928e+04 9.996534158409782322e+03 1.000506444759920305e+04 9.996499335144018914e+03 1.000450619783137699e+04 9.996459947415047282e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03
1.000000000000000000e+00 1.726715530767770133e+03 1.007753778412211068e+04 9.997053484907184611e+03 1.000791499564384503e+04 9.997048870603879550e+03 1.000785872653006300e+04 9.997043168956181034e+03 1.000778925950113444e+04 9.997036136876051387e+03 1.000770367610140602e+04 9.997027483759602546e+03 1.000759850333096983e+04 9.997016865699091795e+03 1.000746965820709556e+04 9.997003881357712089e+03 1.000731241294240863e+04 9.996988069697768879e+03 1.000712139784455030e+04 9.996968913984646861e+03 1.000689066460762660e+04 9.996945850207530384e+03 1.000661384722139519e+04 9.996918287844802762e+03 1.000628444086729360e+04 9.996885641444680004e+03 1.000589624271604589e+04 9.996847378929334809e+03 1.000544395963529314e+04 9.996803084313241925e+03 1.000492397696113039e+04 9.996752534823443057e+03 1.000433522735555380e+04 9.996695778762801638e+03 9.997000000000000000e+03 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03
2.000000000000000000e+00 1.725519588683373968e+03 1.007754276670910258e+04 9.996840253470118114e+03 1.000786501602237331e+04 9.996836602116787617e+03 1.000781204795010308e+04 9.996832087966664403e+03 1.000774662340728901e+04 9.996826517957608303e+03 1.000766596979554197e+04 9.996819658992026234e+03 1.000756677921516530e+04 9.996811234689164849e+03 1.000744514866441932e+04 9.996800923171054819e+03 1.000729653672507084e+04 9.996788349892256520e+03 1.000711575588609230e+04 9.996773094011410649e+03 1.000689701271398917e+04 9.996754691157744674e+03 1.000663404153203373e+04 9.996732649618397772e+03 1.000632034471407678e+04 9.996706472185986058e+03 1.000594958402273551e+04 9.996675694749059403e+03 1.000551614311306912e+04 9.996639934698519937e+03 1.000501585073879141e+04 9.996598951437183132e+03 1.000444683395073298e+04 9.996552715191834068e+03 9.997000000000000000e+03 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03
3.000000000000000000e+00 1.767687060944474524e+03 1.005514566684265083e+04 9.996432824479828923e+03 1.000749437700905764e+04 9.996432680908324983e+03 1.000745051344300919e+04 9.996432503177693434e+03 1.000739626633091393e+04 9.996432283807678687e+03 1.000732928729660853e+04 9.996432012733250303e+03 1.000724675534564085e+04 9.996431679431621887e+03 1.000714531251854896e+04 9.996431269986742336e+03 1.000702100799600339e+04 9.996430769500371753e+03 1.000686925979827538e+04 9.996430159514144179e+03 1.000668485602145302e+04 9.996429420706577730e+03 1.000646201278538865e+04 9.996428530667502855e+03 1.000619452222728250e+04 9.996427466089755399e+03 1.000587601635252395e+04 9.996426204528603193e+03 1.000550038846843927e+04 9.996424724848951882e+03 1.000506237305618197e+04 9.996423009993217420e+03 1.000455829130339043e+04 9.996421051033272306e+03 9.995000000000000000e+03 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
4.000000000000000000e+00 1.730437780752139815e+03 1.007652710413921159e+04 9.996628625742321674e+03 1.000782966365046559e+04 9.996625779799227530e+03 1.000777791794191398e+04 9.996622261386761238e+03 1.000771398853207393e+04 9.996617917823006792e+03 1.000763515573721816e+04 9.996612567677269908e+03 1.000753817121245993e+04 9.996605994933401234e+03 1.000741919542561300e+04 9.996597945112998786e+03 1.000727375219868009e+04 9.996588124111969591e+03 1.000709671315684682e+04 9.996576199730992812e+03 1.000688233455511909e+04 9.996561803248312572e+03 1.000662437216201215e+04 9.996544542873623868e+03 1.000631630937478803e+04 9.996524019059212151e+03 1.000595172940992416e+04 9.996499854634661460e+03 1.000552485468286977e+04 9.996471730844705235e+03 1.000503125654590804e+04 9.996439437434930369e+03 1.000446869601203798e+04 9.996402924329957386e+03 9.997000000000000000e+03 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03
5.000000000000000000e+00 1.726907152724644675e+03 1.007914616068381838e+04 9.996998870834859190e+03 1.000790841119100514e+04 9.996994566986581049e+03 1.000785394273012571e+04 9.996989247393848927e+03 1.000778668033600479e+04 9.996982684699310994e+03 1.000770378426034949e+04 9.996974605732959390e+03 1.000760187020327794e+04 9.996964687946019694e+03 1.000747695222010771e+04 9.996952552623873999e+03 1.000732440282365496e+04 9.996937764477705059e+03 1.000713894654137948e+04 9.996919833393299996e+03 1.000691471773311969e+04 9.996898221906449180e+03 1.000664539669212718e+04 9.996872362664102184e+03 1.000632447724152189e+04 9.996841687934986112e+03 1.000594567102055953e+04 9.996805674008473943e+03 1.000550349747880682e+04 9.996763898016810344e+03 1.000499402684168126e+04 9.996716110594457859e+03 1.000441574054524790e+04 9.996662313588110919e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03
6.000000000000000000e+00 1.726248456378426226e+03 1.007975925131757322e+04 9.996973395994129532e+03 1.000788936544300850e+04 9.996969271360869243e+03 1.000783679328385733e+04 9.996964172832547774e+03 1.000777185558562269e+04 9.996957880416772241e+03 1.000769179761402665e+04 9.996950131631201657e+03 1.000759333303847052e+04 9.996940614558663583e+03 1.000747258390368916e+04 9.996928962883954227e+03 1.000732503447019917e+04 9.996914755613905072e+03 1.000714552490011738e+04 9.996897513862941196e+03 1.000692828963184547e+04 9.996876712960754958e+03 1.000666708689152802e+04 9.996851793740619541e+03 1.000635543567723835e+04 9.996822193193471321e+03 1.000598700431252837e+04 9.996787381443689810e+03 1.000555616321355956e+04 9.996746921232641398e+03 1.000505870826086903e+04 9.996700535679812674e+03 1.000449270430674369e+04 9.996648183214549135e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03
7.000000000000000000e+00 1.729299823955255988e+03 1.007768178021368294e+04 9.997141287464211928e+03 1.000789368031958657e+04 9.997136596706883211e+03 1.000783963506671353e+04 9.997130799090295113e+03 1.000777289875012320e+04 9.997123646989342888e+03 1.000769065465095082e+04 9.997114842969958772e+03 1.000758954848360372e+04 9.997104035738608218e+03 1.000746563019441783e+04 9.997090813334491031e+03 1.000731431508463174e+04 9.997074701833409563e+03 1.000713038092530223e+04 9.997055168971355670e+03 1.000690802247949068e+04 9.997031630282333936e+03 1.000664099333615923e+04 9.997003470023944828e+03 1.000632286569530697e+04 9.996970073538797806e+03 1.000594744409687155e+04 9.996930873418110423e+03 1.000550934148813030e+04 9.996885415300748718e+03 1.000500472193559835e+04 9.996833433150117344e+03 1.000443215046155638e+04 9.996774937709727965e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03
8.000000000000000000e+00 1.727455467675343925e+03 1.007855380010515364e+04 9.997067997157642822e+03 1.000789657186304976e+04 9.997063474704236796e+03 1.000784272058316856e+04 9.997057885233345587e+03 1.000777621729757448e+04 9.997050988799690458e+03 1.000769425257487273e+04 9.997042499071330894e+03 1.000759347707257075e+04 9.997032075964025353e+03 1.000746994473325503e+04 9.997019321181769556e+03 1.000731907235121434e+04 9.997003776411542276e+03 1.000713563357960084e+04 9.996984925484295673e+03 1.000691381190875836e+04 9.996962201547321456e+03 1.000664733669246016e+04 9.996935006354511643e+03 1.000632974104452296e+04 9.996902739732526243e+03 1.000595476687823611e+04 9.996864846207394294e+03 1.000551694028188103e+04 9.996820876547910302e+03 1.000501230944362032e+04 9.996770561739554978e+03 1.000443929748599112e+04 9.996713896507197205e+03 9.997000000000000000e+03 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03
9.000000000000000000e+00 1.727405398427208866e+03 1.007870625642761479e+04 9.997140198211622192e+03 1.000791934799660339e+04 9.997135339664955609e+03 1.000786415796756410e+04 9.997129335629857451e+03 1.000779601527354316e+04 9.997121929848013679e+03 1.000771205129357986e+04 9.997112815438196776e+03 1.000760885015938038e+04 9.997101629635930294e+03 1.000748239294471387e+04 9.997087946594147070e+03 1.000732802070766229e+04 9.997071280338905126e+03 1.000714043450104509e+04 9.997051081106415950e+03 1.000691375452964166e+04 9.997026750837312647e+03 1.000664167051683762e+04 9.996997659723556353e+03 1.000631771350545750e+04 9.996963181212395284e+03 1.000593568147617407e+04 9.996922742083577759e+03 1.000549023286420197e+04 9.996875888789667442e+03 1.000497764159732469e+04 9.996822366690905255e+03 1.000439665937109021e+04 9.996762207165686050e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03
