9.999150000000000000e+05 1.411459819880827375e+22 -2.276942771301432804e+05 2.194216693378737837e+05 -1.774331912605089019e+05 1.327494362996319542e+05 -1.130347078099247301e+05 1.049471828000222304e+05 -7.289983516336751927e+04 6.919388295647779887e+04 -5.228476319729184615e+04 6.319240894280216162e+04 -2.918440590181836887e+04 4.541838046945906535e+04 -2.078083897108938618e+04 4.012890579757656087e+04 -8.877964991354638187e+03 2.810796607051620595e+04 1.876442650003743211e+03 2.860882409716628899e+04 5.034593217903142431e+03 2.859726528386828795e+04 1.029009210474157771e+04 2.378766907223203089e+04 1.411013381082018714e+04 2.302170205088898729e+04 1.740153223857907142e+04 2.079364929554815171e+04 1.798727331614365539e+04 1.856555065665372604e+04 1.911709757957288093e+04 1.751125245799480399e+04 2.041939999707020615e+04 1.868134521396317723e+04 2.184400000000000000e+04 1.698300000000000000e+04 2.242800000000000000e+04 1.709000000000000000e+04 2.245100000000000000e+04 1.695200000000000000e+04 2.183200000000000000e+04 1.648900000000000000e+04 2.244600000000000000e+04 1.582900000000000000e+04 2.355100000000000000e+04 1.574600000000000000e+04 2.272200000000000000e+04 1.563500000000000000e+04 2.272000000000000000e+04 1.571000000000000000e+04 2.269800000000000000e+04 1.636000000000000000e+04 2.409300000000000000e+04 1.567100000000000000e+04 2.297500000000000000e+04 1.585700000000000000e+04 2.302200000000000000e+04 1.545800000000000000e+04 2.351600000000000000e+04 1.561100000000000000e+04 2.347600000000000000e+04 1.548300000000000000e+04 2.298900000000000000e+04 1.557400000000000000e+04 2.329300000000000000e+04 1.583600000000000000e+04
9.999150000000000000e+05 3.474703474622105303e+23 3.485549037347647245e+05 -5.280079767430450302e+05 1.056354080245555087e+05 -4.382775970084261498e+05 6.600827388560293184e+04 -2.986150278162381728e+05 3.283962593799664319e+04 -2.597465704278566700e+05 6.487242594107990044e+03 -1.623669049187201599e+05 -1.995229203685799803e+04 -1.629780079236034071e+05 -2.499880559559298126e+04 -9.039433255500427913e+04 -2.858183166804450229e+04 -7.163786946417050785e+04 -4.067400492706695513e+04 -5.252233599512222281e+04 -6.571889329533549608e+04 -6.456839736372522020e+04 -7.059283227555305348e+04 -2.879978131514233246e+04 -5.345546817514888244e+04 -2.268422697854126091e+04 -6.470508636256762838e+04 -1.637588444281083503e+04 -5.409475028354089591e+04 -9.422355209742490842e+03 -5.759192663440058823e+04 -1.189535879781392214e+04 -6.636839377932956268e+04 -6.443521666847709639e+03 -5.785700000000000000e+04 -5.502000000000000000e+03 -6.077400000000000000e+04 -3.063000000000000000e+03 -6.478700000000000000e+04 -2.875000000000000000e+03 -6.268100000000000000e+04 -1.647000000000000000e+03 -5.717100000000000000e+04 -1.287000000000000000e+03 -5.827100000000000000e+04 -9.510000000000000000e+02 -5.907700000000000000e+04 -7.190000000000000000e+02 -5.938000000000000000e+04 -5.680000000000000000e+02 -6.045100000000000000e+04 -2.560000000000000000e+02 -5.819500000000000000e+04 -3.840000000000000000e+02 -5.939200000000000000e+04 -1.000000000000000000e+02 -5.813700000000000000e+04 1.620000000000000000e+02 -5.828700000000000000e+04 -3.400000000000000000e+01 -5.795800000000000000e+04 4.630000000000000000e+02 -5.956000000000000000e+04 -1.040000000000000000e+02 -5.823200000000000000e+04 1.130000000000000000e+02
9.999150000000000000e+05 1.861918466949327308e+24 -4.955321815995755023e+05 -8.182693676563103218e+05 -4.728251924609972630e+05 -5.531080490741513204e+05 -4.085212548766321270e+05 -4.525507522374308901e+05 -2.322374299997516500e+05 -2.720099430035839323e+05 -2.004728869495315303e+05 -1.305256237047331815e+05 -1.523322394084596890e+05 -5.401479414030064072e+04 -1.608038749951516220e+05 -6.673297756661742460e+04 -1.129916817791481590e+05 -6.987313580733979506e+03 -9.588556414307464729e+04 1.378432845928620554e+04 -8.609417844758655701e+04 2.292991859290878347e+04 -1.030954581892137503e+05 3.633036624073206622e+04 -7.234413887513273221e+04 5.021416295062400604e+04 -7.169375040294935752e+04 5.539839645891021792e+04 -6.738026022743959038e+04 6.200884352532128105e+04 -5.945678539644205011e+04 6.390980518247848522e+04 -5.643684986406243115e+04 7.294964980535184441e+04 -5.789500000000000000e+04 7.093200000000000000e+04 -5.429900000000000000e+04 7.026600000000000000e+04 -5.519400000000000000e+04 7.713700000000000000e+04 -5.495400000000000000e+04 7.603600000000000000e+04 -5.679600000000000000e+04 7.305100000000000000e+04 -5.610800000000000000e+04 7.433400000000000000e+04 -5.218800000000000000e+04 7.330800000000000000e+04 -5.207400000000000000e+04 7.466900000000000000e+04 -5.497400000000000000e+04 7.478900000000000000e+04 -5.475700000000000000e+04 7.463500000000000000e+04 -5.147400000000000000e+04 7.816300000000000000e+04 -5.152100000000000000e+04 7.463700000000000000e+04 -5.147200000000000000e+04 7.474100000000000000e+04 -5.235900000000000000e+04 7.465800000000000000e+04 -5.136600000000000000e+04 7.620800000000000000e+04 -5.131200000000000000e+04 7.471700000000000000e+04
9.999150000000000000e+05 1.950930261750418055e+24 7.592071047609429806e+05 6.584724947600138839e+05 5.370178567112970632e+05 4.553424621266150498e+05 5.526938901457813336e+05 2.618537764284220466e+05 3.851021905335484771e+05 1.798605017452819156e+05 2.529133823346135614e+05 8.828546884392018546e+04 1.821618250872518693e+05 3.044959357323140284e+04 1.680178844119785354e+05 9.214767531686267830e+03 9.173545313665999856e+04 -2.664902823797913879e+04 9.569254021311709948e+04 -3.572173836970188859e+04 8.095213551666485728e+04 -5.018985047233040677e+04 7.198873665128387802e+04 -7.299192914481474145e+04 6.710691853025082673e+04 -6.943258341916247446e+04 4.892768161029869952e+04 -7.486367191060988989e+04 4.630768009832377720e+04 -9.176564724089977972e+04 4.269323017855102808e+04 -9.028342426826704468e+04 4.184706270090943872e+04 -8.489703822323426721e+04 3.380400000000000000e+04 -8.802000000000000000e+04 3.317700000000000000e+04 -8.840600000000000000e+04 3.540700000000000000e+04 -8.859800000000000000e+04 3.184800000000000000e+04 -9.255600000000000000e+04 2.987600000000000000e+04 -9.880000000000000000e+04 2.924800000000000000e+04 -8.836900000000000000e+04 3.072600000000000000e+04 -9.018000000000000000e+04 2.855100000000000000e+04 -9.034100000000000000e+04 2.851200000000000000e+04 -8.889900000000000000e+04 2.837400000000000000e+04 -9.049700000000000000e+04 2.804100000000000000e+04 -8.942500000000000000e+04 2.787600000000000000e+04 -9.043700000000000000e+04 2.813700000000000000e+04 -8.946300000000000000e+04 2.788400000000000000e+04 -9.073900000000000000e+04 2.847100000000000000e+04 -8.942500000000000000e+04 2.813800000000000000e+04 -9.069400000000000000e+04
9.999150000000000000e+05 4.952915366050489434e+21 -1.272844857898176560e+05 1.993566540124398889e+05 -7.445194459745324275e+04 1.315339830537833623e+05 -4.919339389443671826e+04 1.308035523433082999e+05 -2.987586659445859914e+04 6.358642284722128534e+04 -1.952519650693571748e+04 4.889996679075650172e+04 -4.753809194778604251e+03 3.473568602504571027e+04 -2.119232180178262752e+03 3.767305332950613229e+04 4.632102994440224393e+03 2.232407736723115886e+04 8.631849451043304725e+03 1.565010196878047464e+04 1.394476973834738055e+04 1.755416554845661813e+04 1.882541908793361654e+04 1.080170578302422655e+04 1.526634675301372590e+04 1.891212240356673647e+04 1.866360005142717273e+04 7.831953594621999400e+03 2.487092267826183161e+04 8.343790769769411781e+03 2.438307095376155848e+04 6.370705888072814560e+03 2.224550881640373336e+04 5.439274269735007692e+03 2.008500000000000000e+04 5.952000000000000000e+03 2.111400000000000000e+04 4.805000000000000000e+03 1.964200000000000000e+04 4.878000000000000000e+03 1.990500000000000000e+04 4.681000000000000000e+03 2.092300000000000000e+04 4.187000000000000000e+03 2.001200000000000000e+04 4.188000000000000000e+03 2.002000000000000000e+04 4.168000000000000000e+03 1.969300000000000000e+04 4.123000000000000000e+03 1.965100000000000000e+04 4.100000000000000000e+03 1.988600000000000000e+04 3.956000000000000000e+03 2.077300000000000000e+04 4.110000000000000000e+03 2.026200000000000000e+04 3.988000000000000000e+03 1.983800000000000000e+04 3.980000000000000000e+03 1.982500000000000000e+04 3.937000000000000000e+03 1.988000000000000000e+04 3.922000000000000000e+03 1.981600000000000000e+04 3.962000000000000000e+03
9.999150000000000000e+05 3.408401191992078025e+24 -9.721438931166784605e+05 5.564516311207772233e+05 -7.647889936506672530e+05 3.314606133618341410e+05 -5.121656022636507405e+05 3.103598841566137271e+05 -3.573625343622933142e+05 3.158287431466263370e+05 -2.443192561296537460e+05 2.351515771556101972e+05 -1.836756342526132066e+05 1.907064235362328473e+05 -1.254278901412855485e+05 1.557714735283449409e+05 -5.351264100845278153e+04 1.730923331826722133e+05 -1.818702861610480250e+04 1.482814967958049092e+05 3.351182651348883519e+04 1.050379377351409785e+05 2.420655712365921863e+04 1.153048716386357264e+05 5.719222607787230663e+04 1.060155988637929404e+05 5.410635391365166288e+04 9.692714524773106677e+04 7.268882955213022069e+04 8.340613818335103861e+04 6.343554306172538054e+04 7.982787367795142927e+04 7.291729092302899517e+04 8.800722772888134932e+04 7.127300000000000000e+04 7.720900000000000000e+04 7.893800000000000000e+04 8.549300000000000000e+04 7.501900000000000000e+04 7.675800000000000000e+04 7.762400000000000000e+04 7.612700000000000000e+04 7.812500000000000000e+04 7.514000000000000000e+04 9.122100000000000000e+04 7.465100000000000000e+04 8.040600000000000000e+04 7.508800000000000000e+04 7.950700000000000000e+04 7.471700000000000000e+04 7.951100000000000000e+04 7.460000000000000000e+04 8.013000000000000000e+04 7.528100000000000000e+04 8.010700000000000000e+04 7.462200000000000000e+04 8.080400000000000000e+04 7.503200000000000000e+04 8.352000000000000000e+04 7.469000000000000000e+04 8.052800000000000000e+04 7.430900000000000000e+04 8.156600000000000000e+04 7.678100000000000000e+04 8.076900000000000000e+04 7.441300000000000000e+04
9.999150000000000000e+05 7.311433040615752860e+21 1.732795615251752606e+05 1.327410633786199032e+05 1.566239528399617702e+05 7.950947862914638245e+04 1.184861810294377210e+05 6.588110645293274138e+04 8.875078096853461466e+04 6.035736442270926636e+04 8.073764008688573085e+04 2.413401857620519513e+04 6.241421925219467084e+04 1.104749640413552697e+04 3.999748334471564885e+04 4.647506870143000924e+03 3.641723983335983212e+04 -2.568576479084781568e+03 2.064106303333138567e+04 -8.498291725597291588e+03 1.735131904165966262e+04 -1.289354496190179452e+04 1.726324679017892413e+04 -1.733504235807688383e+04 1.230374221419386231e+04 -1.760646909204689291e+04 1.096095625168093648e+04 -1.771075695451947831e+04 9.740302026889607077e+03 -2.094663536123678568e+04 9.914365836770359238e+03 -2.446118204366544524e+04 8.541459064100925389e+03 -2.058660755090653402e+04 7.532000000000000000e+03 -2.135100000000000000e+04 7.547000000000000000e+03 -2.238500000000000000e+04 6.837000000000000000e+03 -2.235000000000000000e+04 7.044000000000000000e+03 -2.204100000000000000e+04 6.715000000000000000e+03 -2.241400000000000000e+04 7.180000000000000000e+03 -2.225100000000000000e+04 6.991000000000000000e+03 -2.301400000000000000e+04 6.453000000000000000e+03 -2.242500000000000000e+04 6.366000000000000000e+03 -2.233100000000000000e+04 6.513000000000000000e+03 -2.248800000000000000e+04 6.350000000000000000e+03 -2.326800000000000000e+04 6.303000000000000000e+03 -2.248800000000000000e+04 6.274000000000000000e+03 -2.274100000000000000e+04 6.380000000000000000e+03 -2.268000000000000000e+04 6.233000000000000000e+03 -2.251500000000000000e+04 6.168000000000000000e+03 -2.293300000000000000e+04
9.998150000000000000e+05 4.940513193333888333e+23 2.577764313572655083e+05 -9.320875407496276312e+05 1.687847299537201470e+05 -3.304222986257969751e+05 1.100800700885808183e+05 -2.745163006912932615e+05 7.003373373813621583e+04 -1.866248498493581428e+05 3.651757828473018162e+04 -1.393060468691555725e+05 1.046913744573791155e+04 -1.166869397048795072e+05 -6.733687357521946979e+03 -9.012000144589897536e+04 -2.314208009132077132e+04 -8.200365363261611492e+04 -3.269282462734607179e+04 -4.777585254541304312e+04 -4.095860369206054020e+04 -5.178808375579315907e+04 -7.157783770185834146e+04 -4.153498237493594206e+04 -5.094261565378544037e+04 -2.157978519900787796e+04 -6.705216187845345121e+04 -1.809326692696549435e+04 -5.477822544131601171e+04 -1.370073802406409959e+04 -7.070856038617056038e+04 -1.222300140685320548e+04 -5.770040618862495467e+04 -9.688306387256179733e+03 -5.908200000000000000e+04 -8.918000000000000000e+03 -6.140500000000000000e+04 -7.593000000000000000e+03 -6.263200000000000000e+04 -6.792000000000000000e+03 -6.062100000000000000e+04 -6.271000000000000000e+03 -6.109300000000000000e+04 -5.525000000000000000e+03 -6.266500000000000000e+04 -5.496000000000000000e+03 -6.121500000000000000e+04 -4.968000000000000000e+03 -6.290600000000000000e+04 -5.174000000000000000e+03 -6.154700000000000000e+04 -5.263000000000000000e+03 -6.287600000000000000e+04 -5.179000000000000000e+03 -6.162200000000000000e+04 -4.692000000000000000e+03 -6.339100000000000000e+04 -4.686000000000000000e+03 -6.519600000000000000e+04 -4.762000000000000000e+03 -6.176800000000000000e+04 -4.620000000000000000e+03 -6.168200000000000000e+04 -4.623000000000000000e+03 -6.182400000000000000e+04 -4.597000000000000000e+03
9.999150000000000000e+05 1.943469166166911769e+24 7.009346252165822079e+05 -8.935224375041180756e+05 4.095657925152747775e+05 -4.706531982681605732e+05 3.237812488217215869e+05 -3.559081300837842864e+05 1.749624859707492578e+05 -2.991037130952556618e+05 1.726953578806405712e+05 -2.340487645137260843e+05 7.416654967770636722e+04 -1.883438264470676950e+05 3.131388851544786667e+04 -1.745611264523831196e+05 1.513155240571851436e+03 -1.204937378917158931e+05 -2.409825494878276731e+04 -1.092502078245993762e+05 -3.017717122948686301e+04 -9.889789998168102466e+04 -6.007721474740552367e+04 -6.734888230544589169e+04 -8.311859328235537396e+04 -7.511847504442624631e+04 -7.316479938296307228e+04 -5.142957988891570130e+04 -8.007631674968563311e+04 -5.015276951472932706e+04 -7.666006716761087591e+04 -4.566813374953224411e+04 -9.053834989840944763e+04 -4.490701668971280014e+04 -8.129100000000000000e+04 -4.225500000000000000e+04 -8.341800000000000000e+04 -3.943500000000000000e+04 -8.587800000000000000e+04 -3.896700000000000000e+04 -8.409800000000000000e+04 -4.116700000000000000e+04 -8.880200000000000000e+04 -3.731500000000000000e+04 -8.449500000000000000e+04 -3.700400000000000000e+04 -8.512200000000000000e+04 -3.762100000000000000e+04 -8.955900000000000000e+04 -3.591600000000000000e+04 -8.511500000000000000e+04 -3.596600000000000000e+04 -8.531700000000000000e+04 -3.574600000000000000e+04 -8.618900000000000000e+04 -3.582900000000000000e+04 -8.733100000000000000e+04 -3.582400000000000000e+04 -8.707600000000000000e+04 -3.566900000000000000e+04 -8.904200000000000000e+04 -3.557600000000000000e+04 -8.562700000000000000e+04 -3.532400000000000000e+04 -8.559100000000000000e+04 -3.626000000000000000e+04
9.999150000000000000e+05 4.887941826838355950e+23 -6.217125010505077662e+05 -2.032627068175836175e+05 -4.378157635881141759e+05 -1.617519821294450085e+05 -4.759476250530087273e+05 -1.260046057883936010e+05 -2.733009527436724748e+05 -2.093759388108523126e+04 -1.811010559216250840e+05 7.273216179621963420e+03 -1.539190376693431172e+05 2.125391898205118196e+04 -1.188654543547825015e+05 3.268939828560185924e+04 -8.584475600179762114e+04 4.476946283319707436e+04 -6.811888811421471473e+04 4.674568836323922005e+04 -4.822669403120321658e+04 5.363411374011524458e+04 -3.548763200106003205e+04 6.491297604246563424e+04 -2.256432579382810945e+04 6.428190794699038815e+04 -1.736887968871071644e+04 8.549577682153762726e+04 -1.063709794175587376e+04 6.310061359348935366e+04 -7.995973815093861049e+03 6.440108623310690746e+04 -5.592049072421286837e+03 6.412785773256282118e+04 -3.516000000000000000e+03 6.437200000000000000e+04 -6.630000000000000000e+02 6.609900000000000000e+04 -5.000000000000000000e+02 6.620700000000000000e+04 9.370000000000000000e+02 6.738800000000000000e+04 1.483000000000000000e+03 6.656600000000000000e+04 1.314000000000000000e+03 6.665700000000000000e+04 2.331000000000000000e+03 6.677100000000000000e+04 1.899000000000000000e+03 6.660800000000000000e+04 2.246000000000000000e+03 6.678500000000000000e+04 2.415000000000000000e+03 6.768500000000000000e+04 2.448000000000000000e+03 6.843200000000000000e+04 2.494000000000000000e+03 6.685700000000000000e+04 2.521000000000000000e+03 7.109700000000000000e+04 2.744000000000000000e+03 6.690200000000000000e+04 2.710000000000000000e+03 6.686800000000000000e+04 2.693000000000000000e+03 6.695100000000000000e+04
