9.999150000000000000e+05 9.499947403620312626e+23 -6.097654549364992417e+05 -2.724830412814444862e+05 -4.533816218806017559e+02 -3.513461126587062608e+04 -4.230125322139738710e+05 7.129889078129379777e+05 -2.257232353226475534e+05 6.627624595702390070e+04 -5.740461215398618951e+05 -3.239367612823554082e+05 7.435543377781906747e+04 2.299954398089133974e+04 -3.516330691229415825e+05 8.203998210670123808e+05 -1.339061542934120225e+05 1.384325533223059028e+05 -6.129785998504414456e+05 -2.786013848662769888e+05 -2.962766056424640283e+03 -3.690482754574801220e+04 -4.254702180032063625e+05 7.037806636766929878e+05 -2.296469046272079577e+05 6.201509569656549866e+04 -5.773734868479964789e+05 -3.303346101251409855e+05 7.201330727459095942e+04 2.127721134543810331e+04 -3.543006010276009911e+05 8.102136748656790005e+05 -1.373471170036880358e+05 1.338757014419709449e+05 3.302770000000000000e+05 1.404250000000000000e+05 2.016410000000000000e+05 2.663910000000000000e+05 2.763970000000000000e+05 4.441420000000000000e+05 -5.550200000000000000e+04 3.236760000000000000e+05 2.677150000000000000e+05 1.113450000000000000e+05 1.397000000000000000e+05 2.210900000000000000e+05 2.397540000000000000e+05 4.152840000000000000e+05 -9.924700000000000000e+04 3.024020000000000000e+05 3.301120000000000000e+05 1.382190000000000000e+05 2.004670000000000000e+05 2.661860000000000000e+05 2.751580000000000000e+05 4.412130000000000000e+05 -5.675400000000000000e+04 3.224970000000000000e+05 2.677360000000000000e+05 1.094960000000000000e+05 1.388560000000000000e+05 2.214350000000000000e+05 2.388180000000000000e+05 4.125140000000000000e+05 -1.000110000000000000e+05 3.014420000000000000e+05
9.999150000000000000e+05 3.046599058298561368e+24 6.293169309655078687e+05 -3.300435115662651369e+05 -1.404200840360673028e+05 2.496814865284062980e+05 -3.212715284266645322e+05 3.965419403592047747e+05 -6.902776813474246301e+05 -1.478238077805413923e+05 5.806353425650682766e+05 -5.887624406853658147e+05 -1.920729875239251123e+05 1.669668767504770076e+05 -4.113774030257931445e+05 1.541509476921014430e+05 -7.181423984915169422e+05 -1.982904973042401252e+05 6.255135704548939830e+05 -3.223428331031668349e+05 -1.435924576456545910e+05 2.429923445844622911e+05 -3.278682234639017261e+05 4.030442342153331265e+05 -6.950326438544075936e+05 -1.578987776294944633e+05 5.754867372165308334e+05 -5.806133350404831581e+05 -1.960124320401368022e+05 1.610179349679265579e+05 -4.190147043337267241e+05 1.608363946925125783e+05 -7.233551847989802482e+05 -2.074561271377095545e+05 -3.852250000000000000e+05 -2.849220000000000000e+05 1.230000000000000000e+04 1.598880000000000000e+05 -1.437800000000000000e+05 8.525100000000000000e+04 -8.594600000000000000e+04 -3.225820000000000000e+05 -2.698080000000000000e+05 -1.077660000000000000e+05 1.788250000000000000e+05 2.298010000000000000e+05 1.158300000000000000e+04 2.349090000000000000e+05 1.437760000000000000e+05 -2.085960000000000000e+05 -3.811880000000000000e+05 -2.776320000000000000e+05 1.334500000000000000e+04 1.672910000000000000e+05 -1.370920000000000000e+05 9.065300000000000000e+04 -8.366000000000000000e+04 -3.170510000000000000e+05 -2.662770000000000000e+05 -1.001590000000000000e+05 1.801600000000000000e+05 2.361570000000000000e+05 1.806900000000000000e+04 2.401360000000000000e+05 1.465920000000000000e+05 -2.039000000000000000e+05
9.999150000000000000e+05 1.428772687695977996e+24 1.505539679289184278e+05 4.534473892207938479e+05 2.784953329567984911e+05 -1.340117172917204152e+05 -7.739663043336219562e+04 -1.997740989973599790e+05 -1.038985937583490158e+05 -1.883393078593649843e+05 8.403894243315119820e+04 1.197959956308579567e+05 2.034676870350101963e+05 -3.673329978288731072e+05 -1.488764890721891425e+05 -5.619067886595092714e+05 -1.910631020921068266e+05 -5.283473312731070910e+05 1.390173571116435633e+05 4.522095323222293518e+05 2.827540907966403174e+05 -1.422541218437060015e+05 -8.523931387890894257e+04 -2.043254875060582417e+05 -1.023010099340742599e+05 -1.988567210178694222e+05 7.414636641048410092e+04 1.187676104464452801e+05 2.092251233253630344e+05 -3.746753686193471658e+05 -1.554218677426796348e+05 -5.659736377348030219e+05 -1.883747306497166574e+05 -5.376629182844471652e+05 5.494680000000000000e+05 -2.905810000000000000e+05 -1.095050000000000000e+05 -2.584340000000000000e+05 4.799490000000000000e+05 -3.887770000000000000e+05 -4.854770000000000000e+05 -3.677900000000000000e+05 3.943770000000000000e+05 -1.928400000000000000e+05 -2.568310000000000000e+05 -1.488650000000000000e+05 3.880620000000000000e+05 -2.285590000000000000e+05 -6.792030000000000000e+05 -2.548690000000000000e+05 5.531940000000000000e+05 -2.923340000000000000e+05 -1.129290000000000000e+05 -2.636990000000000000e+05 4.788960000000000000e+05 -3.942050000000000000e+05 -4.953650000000000000e+05 -3.737170000000000000e+05 3.975710000000000000e+05 -1.939300000000000000e+05 -2.606770000000000000e+05 -1.539500000000000000e+05 3.859950000000000000e+05 -2.319210000000000000e+05 -6.898780000000000000e+05 -2.605000000000000000e+05
9.999150000000000000e+05 5.710789656592095725e+23 4.002471477304877044e+04 -1.943472360951926967e+05 -2.160574772676770808e+05 1.270753184365896595e+04 7.754100861131856800e+04 -2.309992976062935195e+05 3.029343054365221178e+05 2.980000108027867391e+05 1.200903914370822895e+05 -1.436465965139637119e+05 -2.607149862533930573e+05 -9.238958175682992442e+04 1.255512551533345832e+05 -1.276207264332497289e+05 2.471451097909152159e+05 2.242330399628349405e+05 4.282553103427220049e+04 -1.892954456471579324e+05 -2.122404060877088923e+05 1.581400974730153757e+04 7.984150144308892777e+04 -2.275171407732904190e+05 3.094413899074734654e+05 3.015858927341484814e+05 1.222089281385055801e+05 -1.389675206487630785e+05 -2.578736514305701421e+05 -9.004520526642291225e+04 1.278665106072741764e+05 -1.240280977131836844e+05 2.528035760384906607e+05 2.272297957293338550e+05 1.569530000000000000e+05 -7.695000000000000000e+03 -2.537190000000000000e+05 2.433620000000000000e+05 9.479900000000000000e+04 -4.901720000000000000e+05 -1.553920000000000000e+05 5.007870000000000000e+05 9.107000000000000000e+03 3.244700000000000000e+04 -3.997100000000000000e+05 3.605980000000000000e+05 -4.016700000000000000e+04 -4.074010000000000000e+05 -2.898120000000000000e+05 5.370070000000000000e+05 1.580570000000000000e+05 -9.054000000000000000e+03 -2.534810000000000000e+05 2.430630000000000000e+05 9.414700000000000000e+04 -4.893320000000000000e+05 -1.559250000000000000e+05 4.989730000000000000e+05 1.002100000000000000e+04 2.986200000000000000e+04 -3.997210000000000000e+05 3.606690000000000000e+05 -4.075900000000000000e+04 -4.076120000000000000e+05 -2.902980000000000000e+05 5.355840000000000000e+05
9.999150000000000000e+05 2.047286925646468741e+24 -3.656774105582993943e+05 2.666550222898178617e+05 6.808716542381520849e+05 3.731082901280336664e+05 9.984291811755798699e+04 -2.333807165011787729e+05 -5.958703196304046287e+04 -4.180821493848920800e+05 -5.208671678403398837e+05 3.517802741685173823e+05 6.030502007045628270e+05 4.747188754531330778e+05 -7.326329761466047785e+04 -8.676233628932693682e+04 -2.959191650548760081e+05 -3.295867987153136637e+05 -3.514791865108698839e+05 2.792755181370712817e+05 6.955042549048744841e+05 3.823999188439614954e+05 1.119164666221338994e+05 -2.283740044273808599e+05 -4.622045760553768923e+04 -4.125673254873753176e+05 -5.055165952329169959e+05 3.659697790989280911e+05 6.185928125687043648e+05 4.849674355292644468e+05 -6.089326081698595954e+04 -8.078937287744916102e+04 -2.836616469545754371e+05 -3.237050392370191985e+05 3.760440000000000000e+05 9.577800000000000000e+04 -2.961010000000000000e+05 -3.334000000000000000e+03 1.413630000000000000e+05 1.703220000000000000e+05 -2.739530000000000000e+05 -2.966100000000000000e+05 1.435670000000000000e+05 5.859300000000000000e+04 -3.152840000000000000e+05 7.677600000000000000e+04 -3.560700000000000000e+04 1.757340000000000000e+05 -2.796140000000000000e+05 -2.168640000000000000e+05 3.758930000000000000e+05 9.653900000000000000e+04 -2.940970000000000000e+05 1.652000000000000000e+03 1.407540000000000000e+05 1.725860000000000000e+05 -2.726200000000000000e+05 -2.930570000000000000e+05 1.439440000000000000e+05 5.930600000000000000e+04 -3.134620000000000000e+05 8.172800000000000000e+04 -3.607600000000000000e+04 1.778900000000000000e+05 -2.784040000000000000e+05 -2.133380000000000000e+05
9.999150000000000000e+05 8.655181680162715971e+23 1.816992546922516776e+05 -2.764254122482014936e+05 -3.945024088164034765e+05 5.691304505307652289e+05 -3.447688238191120035e+04 2.075628047294192947e+05 -1.111419152952703444e+05 1.062170197653724463e+05 1.155391007112575317e+05 -2.387976633366949100e+05 -5.799237400082440581e+05 4.532406193979716045e+05 -1.382693096679780574e+05 1.906445770592844638e+05 -2.192886083376784227e+05 5.405881252316438622e+04 1.841161693215768319e+05 -2.858366390827166615e+05 -3.873962139516085153e+05 5.607674065523468889e+05 -3.458254982482759078e+04 1.996317274969615682e+05 -1.059283082738530939e+05 9.914820202602166682e+04 1.186259438723880594e+05 -2.472657492626900785e+05 -5.725186123163228622e+05 4.455273985357281053e+05 -1.381490531356015708e+05 1.823377850040448538e+05 -2.137900166436293512e+05 4.686600404653160513e+04 3.324900000000000000e+05 -3.009840000000000000e+05 1.926000000000000000e+04 1.124710000000000000e+05 -8.555000000000000000e+04 -4.670860000000000000e+05 -3.180600000000000000e+05 -9.497500000000000000e+04 3.392520000000000000e+05 -2.815900000000000000e+05 -9.174000000000000000e+03 9.371100000000000000e+04 -1.199220000000000000e+05 -4.874550000000000000e+05 -3.665680000000000000e+05 -1.279690000000000000e+05 3.312770000000000000e+05 -2.964620000000000000e+05 2.112400000000000000e+04 1.144060000000000000e+05 -8.716900000000000000e+04 -4.645190000000000000e+05 -3.158130000000000000e+05 -9.415200000000000000e+04 3.383310000000000000e+05 -2.768730000000000000e+05 -7.689000000000000000e+03 9.575800000000000000e+04 -1.216040000000000000e+05 -4.848280000000000000e+05 -3.649050000000000000e+05 -1.270820000000000000e+05
9.998150000000000000e+05 1.184256655497019523e+24 3.262388531283144257e+05 5.026613243547751335e+05 -1.646650455629237695e+05 4.902836218806104735e+05 -4.195544451826871955e+05 -4.468106777854667162e+05 -8.576957293052825844e+04 1.934779030250886572e+05 4.631765172186192940e+05 4.952933678860601503e+05 -1.738259356352506074e+04 6.850106214867532253e+05 -2.611445597287364653e+05 -5.013976185402609408e+05 4.833143921733510797e+04 3.352834803926738095e+05 3.311268456215194310e+05 5.033041381521726144e+05 -1.681931070258794061e+05 4.919151446294058696e+05 -4.176982878206601017e+05 -4.497433200191180222e+05 -9.459851387036252709e+04 1.959154720629180374e+05 4.670621863728581229e+05 4.958340575511346688e+05 -2.164551251119071458e+04 6.857864762337883003e+05 -2.598523994135610119e+05 -5.042924118480472243e+05 3.802249601994583645e+04 3.366820426730041509e+05 3.643620000000000000e+05 -3.259060000000000000e+05 1.173260000000000000e+05 -1.455460000000000000e+05 2.639490000000000000e+05 -5.124890000000000000e+05 1.767490000000000000e+05 -4.495690000000000000e+05 3.645720000000000000e+05 -3.033930000000000000e+05 1.373080000000000000e+05 -1.640030000000000000e+05 2.913790000000000000e+05 -4.921560000000000000e+05 2.114690000000000000e+05 -4.196510000000000000e+05 3.647240000000000000e+05 -3.244990000000000000e+05 1.198800000000000000e+05 -1.415600000000000000e+05 2.639940000000000000e+05 -5.107750000000000000e+05 1.815710000000000000e+05 -4.432850000000000000e+05 3.652750000000000000e+05 -3.015940000000000000e+05 1.400750000000000000e+05 -1.602380000000000000e+05 2.917660000000000000e+05 -4.899480000000000000e+05 2.162090000000000000e+05 -4.136570000000000000e+05
9.997150000000000000e+05 7.554843762216940234e+23 1.163900953609715361e+04 -5.167663354618772428e+04 -1.049873084935721818e+04 4.480900927628533682e+05 2.225049424547179369e+05 -2.885781087167132064e+05 -5.823729131624605507e+05 3.561134538163581165e+05 1.710269955801198957e+05 6.090160622242818499e+04 9.890368372561129218e+04 5.192676571782395476e+05 4.128849755333342473e+05 -1.553564859633432934e+05 -4.259611227281994652e+05 3.763531581588351401e+05 3.040830198680734611e+03 -4.942598363298897311e+04 -1.272136666583481565e+04 4.490906912070501130e+05 2.139243535480544379e+05 -2.916624964445983642e+05 -5.784426213385071605e+05 3.556925213229274959e+05 1.615558670717374189e+05 6.272928096605636529e+04 9.584250600338002550e+04 5.199515529484128929e+05 4.030335367000343977e+05 -1.586513280916250369e+05 -4.242519752998102922e+05 3.754063360639880411e+05 -1.425720000000000000e+05 -5.176060000000000000e+05 6.340300000000000000e+04 -3.041300000000000000e+04 -1.289260000000000000e+05 -4.794510000000000000e+05 3.001280000000000000e+05 -3.977630000000000000e+05 -1.247500000000000000e+04 -4.007170000000000000e+05 8.654900000000000000e+04 6.351600000000000000e+04 -6.267700000000000000e+04 -3.757840000000000000e+05 3.341960000000000000e+05 -2.853830000000000000e+05 -1.415700000000000000e+05 -5.137940000000000000e+05 6.322500000000000000e+04 -2.786000000000000000e+04 -1.264970000000000000e+05 -4.760600000000000000e+05 3.024160000000000000e+05 -3.952490000000000000e+05 -1.096900000000000000e+04 -3.959050000000000000e+05 8.629000000000000000e+04 6.563100000000000000e+04 -5.993300000000000000e+04 -3.716350000000000000e+05 3.364860000000000000e+05 -2.833420000000000000e+05
9.999150000000000000e+05 4.554794630673107025e+23 2.879385133354336358e+04 -4.430236246220480098e+03 4.041639819442481385e+05 3.885015671212935122e+05 1.296060140134676476e+05 1.555711848475534061e+05 -3.009059915962364175e+04 -1.557163713204482628e+05 -3.254113470286054871e+04 1.030025998542789239e+03 3.891497786318389699e+05 4.605302453899563407e+05 8.201214588579162955e+04 1.150697474335852894e+05 -7.176644557916307531e+04 -1.052470771659052407e+05 2.779671801875048914e+04 -9.880278442777687815e+03 4.017061369882950676e+05 3.803131711935190251e+05 1.290413312058810552e+05 1.524823404951225675e+05 -3.042272286706158411e+04 -1.620783543522175169e+05 -3.361147269670529204e+04 -4.104762963933359970e+03 3.862363152541493182e+05 4.538096193670065841e+05 8.144073219809096190e+04 1.121501749683894159e+05 -7.234503252670509391e+04 -1.100569593635934143e+05 2.098700000000000000e+04 3.943680000000000000e+05 -5.339900000000000000e+04 1.935180000000000000e+05 1.631300000000000000e+04 -2.224640000000000000e+05 1.973190000000000000e+05 -3.804890000000000000e+05 -7.956000000000000000e+03 4.445910000000000000e+05 -8.916700000000000000e+04 2.442860000000000000e+05 -5.986000000000000000e+03 -2.200730000000000000e+05 2.031930000000000000e+05 -3.638650000000000000e+05 2.267000000000000000e+04 3.924050000000000000e+05 -5.420600000000000000e+04 1.906490000000000000e+05 1.607700000000000000e+04 -2.217770000000000000e+05 1.962100000000000000e+05 -3.810520000000000000e+05 -6.335000000000000000e+03 4.430080000000000000e+05 -9.108000000000000000e+04 2.421110000000000000e+05 -6.426000000000000000e+03 -2.190570000000000000e+05 2.018660000000000000e+05 -3.638980000000000000e+05
9.999150000000000000e+05 2.045032894849218419e+24 1.295205543662492419e+05 1.551994122209333000e+05 -3.408062583993603766e+04 2.182928375122449943e+05 3.236663920034752227e+05 6.282853590673051076e+05 -2.855492503604707308e+05 -2.293933467168066709e+05 2.784481992843158423e+03 9.351548829297634029e+02 -1.813315234712929814e+05 7.454420555242073897e+04 1.249540194441878848e+05 4.421355992536898120e+05 -4.951270156748423469e+05 -3.211953125497357105e+05 1.400801771624308021e+05 1.683577529455912008e+05 -2.395981668599780824e+04 2.259306577401554969e+05 3.368538496618897188e+05 6.448527307655042969e+05 -2.791312882105329772e+05 -2.236582209909846133e+05 1.355085214434356931e+04 1.423268696758036276e+04 -1.716293630367673468e+05 8.355092687476430729e+04 1.385738844836603093e+05 4.581804851890847203e+05 -4.884999230752854492e+05 -3.142342608840488247e+05 5.217150000000000000e+05 7.838620000000000000e+05 -4.974220000000000000e+05 7.452010000000000000e+05 5.448570000000000000e+05 3.107020000000000000e+05 -7.719040000000000000e+05 5.476140000000000000e+05 4.530750000000000000e+05 7.378300000000000000e+05 -5.519850000000000000e+05 7.184260000000000000e+05 4.425700000000000000e+05 3.055790000000000000e+05 -8.279000000000000000e+05 5.702270000000000000e+05 5.194620000000000000e+05 7.859760000000000000e+05 -4.999530000000000000e+05 7.434210000000000000e+05 5.412890000000000000e+05 3.097000000000000000e+05 -7.748160000000000000e+05 5.448820000000000000e+05 4.506020000000000000e+05 7.396840000000000000e+05 -5.542790000000000000e+05 7.168970000000000000e+05 4.393360000000000000e+05 3.044890000000000000e+05 -8.304240000000000000e+05 5.673830000000000000e+05
