9.999150000000000000e+05 4.178784445799013192e+24 1.204176611401822011e+05 2.224254079868018453e+05 1.156180234368083329e+05 3.899270172816638369e+05 -3.857148889657708787e+04 1.392763346590754227e+05 -1.907007013372021538e+04 1.027414124522932834e+05 1.088769536911252362e+05 1.434049574777417001e+05 3.089371497234477829e+03 3.161510658540561053e+04 -2.796557926310715175e+03 7.084242701712886628e+04 1.870851455412795258e+04 1.768504737927887982e+04 1.585371324510791965e+04 6.114493700512060605e+04 1.441239885704768858e+04 1.435161054073915147e+04 2.054255335850898337e+04 9.212580581779170643e+02 4.791776032545580529e+04 -9.829485920204530203e+01 2.194733756750099928e+04 -5.479062499550105713e+03 2.492539622318420152e+04 -4.928862197799900059e+03 2.906514602102955905e+04 -6.816730874282614423e+03 5.569107509786236915e+04 -7.653318173596603629e+03 2.747500000000000000e+04 -1.211200000000000000e+04 2.746300000000000000e+04 -4.080000000000000000e+02 3.251300000000000000e+04 -1.131200000000000000e+04 2.961000000000000000e+04 -1.091500000000000000e+04 3.539100000000000000e+04 -1.259600000000000000e+04 3.277100000000000000e+04 -1.251000000000000000e+04 3.234100000000000000e+04 -1.344600000000000000e+04 3.446500000000000000e+04 -1.344200000000000000e+04 3.017900000000000000e+04 -1.763500000000000000e+04 3.083100000000000000e+04 -1.371800000000000000e+04 3.072200000000000000e+04 -1.372200000000000000e+04 3.068500000000000000e+04 -1.473600000000000000e+04 3.120300000000000000e+04 -1.323200000000000000e+04 3.080200000000000000e+04 -1.443800000000000000e+04 3.621800000000000000e+04 -1.416400000000000000e+04 3.133600000000000000e+04 -1.366800000000000000e+04
9.307150000000000000e+05 1.719461315458261169e+26 -5.915660723583691288e+05 3.161517489256672561e+05 -6.423379436116325669e+05 9.154447846730088349e+05 -5.876711032335011987e+05 1.686464812973257212e+05 -3.249517816397040733e+05 1.496356517058128375e+05 -8.313739518468710594e+04 9.604788503859519551e+04 -4.523438951234846172e+04 1.229222421800410521e+05 6.994065798433331111e+03 1.110767417385892040e+05 2.342058772993922048e+03 1.256036024499121704e+05 1.570331544049742843e+04 7.714083081087682513e+04 3.650927325609677064e+04 7.283529670196012012e+04 4.539230810764255875e+04 9.472545448599889642e+04 4.147012547924953833e+04 5.235419702151330421e+04 -2.555193729113031441e+04 5.855563620130657364e+04 6.793063127164103207e+04 7.080597272100010014e+04 7.156073676215221349e+04 8.333593555867065152e+04 1.779287326373048418e+05 6.667074158312122745e+04 7.305800000000000000e+04 5.219200000000000000e+04 6.004500000000000000e+04 5.559000000000000000e+04 7.703400000000000000e+04 5.865400000000000000e+04 8.244300000000000000e+04 5.569500000000000000e+04 7.887500000000000000e+04 6.351900000000000000e+04 7.009300000000000000e+04 5.554900000000000000e+04 7.020000000000000000e+04 4.739900000000000000e+04 7.194900000000000000e+04 5.148000000000000000e+04 6.924000000000000000e+04 4.804500000000000000e+04 6.765800000000000000e+04 5.284200000000000000e+04 6.615200000000000000e+04 4.703800000000000000e+04 6.808800000000000000e+04 4.728100000000000000e+04 6.890100000000000000e+04 4.666100000000000000e+04 7.075500000000000000e+04 4.662300000000000000e+04 7.134300000000000000e+04 4.665500000000000000e+04 6.846700000000000000e+04 4.692700000000000000e+04
7.447150000000000000e+05 2.457822447164644898e+24 -1.988063617110659834e+05 -1.473217634613304690e+05 1.812441129763430799e+05 -4.185462147615047870e+05 -6.901937179338339774e+04 -4.416748662860929471e+03 -6.038465166924691584e+04 1.273703101920735207e+03 -3.440558207538798160e+04 -7.447343035679089371e+04 -2.597206095030193319e+04 -9.103672792718408164e+04 -2.299567891757076723e+04 -1.261481043170417797e+04 -2.509588182098370089e+04 -3.584278698231855378e+04 -2.163065958633244736e+04 -2.543789876430916775e+04 -2.431938432748678679e+04 5.350818079215805483e+04 -2.071423708470753627e+04 2.724079951024801176e+03 -1.907392651818895320e+04 8.506756969717196625e+03 -2.003418214567976975e+04 9.975768258452766304e+02 -2.017690019569423021e+04 1.070901611945738841e+04 -1.885844286112390910e+04 5.214239928950922149e+03 -2.407031891880921467e+04 6.988289938531571352e+03 -1.904000000000000000e+04 7.111000000000000000e+03 -1.911900000000000000e+04 1.109100000000000000e+04 -2.083800000000000000e+04 1.111500000000000000e+04 -1.894400000000000000e+04 1.140500000000000000e+04 -2.552200000000000000e+04 1.034400000000000000e+04 -1.903800000000000000e+04 1.123500000000000000e+04 -1.865300000000000000e+04 1.140000000000000000e+04 -1.935800000000000000e+04 1.439600000000000000e+04 -1.761200000000000000e+04 1.181900000000000000e+04 -2.005000000000000000e+04 1.653300000000000000e+04 -1.820600000000000000e+04 1.143300000000000000e+04 -1.853600000000000000e+04 1.162900000000000000e+04 -1.852900000000000000e+04 1.133900000000000000e+04 -1.847600000000000000e+04 1.127400000000000000e+04 -1.852600000000000000e+04 1.135900000000000000e+04 -1.739100000000000000e+04 1.225100000000000000e+04
8.735150000000000000e+05 8.214317372851271762e+24 1.222440832571345818e+05 3.226714422753357212e+05 1.117719407555392390e+05 1.889500469855126285e+05 1.561241597777032584e+05 2.686353288213900523e+05 1.418296434918169689e+05 6.765644234945543576e+04 9.352944775375083555e+04 8.686419306267540378e+04 1.328934116079795640e+05 1.154009359587054641e+05 6.410572235966445442e+04 5.407226791786208923e+04 7.322596478563045093e+04 1.045837699271665406e+04 7.828059241332055535e+04 2.328676745145090172e+04 6.033869149401371396e+04 3.597843336810219625e+03 3.780483658083000046e+04 -2.488812342662840820e+04 4.197466400482447352e+04 -7.784348652015797597e+03 3.997234529398212908e+04 -4.198555209817341165e+03 5.019512136228993768e+04 -2.044248570605036730e+04 5.002625809067128284e+04 -1.802411951201529882e+04 3.376227305472632725e+04 -3.927671828833947802e+04 3.703600000000000000e+04 -3.560900000000000000e+04 2.837600000000000000e+04 -2.707500000000000000e+04 3.041600000000000000e+04 -3.789200000000000000e+04 2.795000000000000000e+04 -4.219700000000000000e+04 2.881000000000000000e+04 -3.202500000000000000e+04 3.972900000000000000e+04 -3.541900000000000000e+04 2.776600000000000000e+04 -3.258100000000000000e+04 2.720700000000000000e+04 -3.288000000000000000e+04 2.704700000000000000e+04 -3.368500000000000000e+04 2.776700000000000000e+04 -3.705200000000000000e+04 2.812800000000000000e+04 -3.934900000000000000e+04 2.887700000000000000e+04 -3.391500000000000000e+04 3.377300000000000000e+04 -3.505100000000000000e+04 2.947200000000000000e+04 -3.914400000000000000e+04 2.776000000000000000e+04 -3.434200000000000000e+04 2.653000000000000000e+04 -3.457500000000000000e+04
9.999150000000000000e+05 1.073034945966134870e+26 -8.325003674425313948e+05 -1.696849826864595525e+05 -2.823277341527225217e+05 -1.677731812282226456e+05 -2.278384977892803145e+05 -1.997542223938636598e+05 -3.441541757943727425e+05 -1.024316433738921623e+05 -2.013782912883851386e+05 -4.964133767802506190e+04 -1.632202034330286551e+05 -9.660000372398845502e+04 -1.371765492656178831e+05 -1.999687295148543126e+04 -1.093637909582261782e+05 -8.706120706311722870e+02 -7.930392243969041738e+04 2.572938995274798435e+04 -1.264193864018264139e+05 3.147554402019669578e+04 -2.948922741600713925e+05 4.662387017116153584e+04 -5.249107377492861997e+04 7.719457597530944622e+04 -3.464440205773874186e+04 6.011840124500645470e+04 -3.342517920773202059e+04 6.179460541663916956e+04 -2.578519731160964511e+04 6.743050456097137067e+04 -3.483238464110784844e+04 6.792895287179228035e+04 -1.882800000000000000e+04 6.999700000000000000e+04 -2.152400000000000000e+04 1.219330000000000000e+05 -1.538500000000000000e+04 7.957700000000000000e+04 -1.439300000000000000e+04 8.012500000000000000e+04 -1.208400000000000000e+04 9.567400000000000000e+04 -1.132700000000000000e+04 7.613200000000000000e+04 -1.134500000000000000e+04 9.360100000000000000e+04 -1.340900000000000000e+04 7.845600000000000000e+04 -9.312000000000000000e+03 8.050100000000000000e+04 -9.473000000000000000e+03 7.784600000000000000e+04 -1.033500000000000000e+04 9.265000000000000000e+04 -8.360000000000000000e+03 8.958500000000000000e+04 -8.191000000000000000e+03 7.905700000000000000e+04 -9.963000000000000000e+03 8.082500000000000000e+04 -7.981000000000000000e+03 8.070100000000000000e+04 -7.472000000000000000e+03 7.903100000000000000e+04
9.991150000000000000e+05 5.941798491446352383e+25 3.132161302420327556e+05 -5.307863640027920483e+05 1.696255544067370356e+05 -3.325677196265433449e+05 9.476661628736920829e+04 -2.688182071908186190e+05 7.718264723906367726e+04 -2.764486243971897638e+05 6.321812422692373366e+04 -1.670919707204013830e+05 -1.450849843974436226e+05 -1.295960171262659569e+05 -1.003851955393611433e+03 -7.860987317101376539e+04 -1.189067345659330313e+05 -7.209466038575110724e+04 -4.008730900063485024e+05 -5.418587587524422270e+04 -9.663220477277309692e+04 -3.987810551674701128e+04 -5.016721621979242627e+04 -4.010099489672055643e+04 -5.600016298517992254e+04 -9.950528007996488668e+03 -7.322484636319673155e+04 -6.689848431489951508e+03 -4.259696141363279457e+04 -9.279613730470024166e+03 -6.915587660205409338e+04 -4.685090227862269785e+03 -4.754941458116675494e+04 3.206344990693462023e+03 -5.972800000000000000e+04 2.018000000000000000e+03 -6.424700000000000000e+04 4.097000000000000000e+03 -5.773700000000000000e+04 1.085900000000000000e+04 -6.401400000000000000e+04 1.008400000000000000e+04 -5.363100000000000000e+04 1.415300000000000000e+04 -5.268100000000000000e+04 1.499800000000000000e+04 -5.528000000000000000e+04 1.402300000000000000e+04 -5.518200000000000000e+04 1.595400000000000000e+04 -5.303600000000000000e+04 1.014700000000000000e+04 -5.247900000000000000e+04 1.744100000000000000e+04 -5.913100000000000000e+04 1.749300000000000000e+04 -5.404900000000000000e+04 1.596300000000000000e+04 -5.237900000000000000e+04 1.776000000000000000e+04 -5.241700000000000000e+04 1.213400000000000000e+04 -6.013600000000000000e+04 1.125700000000000000e+04 -5.226300000000000000e+04 1.795200000000000000e+04
9.999150000000000000e+05 1.679233402961506781e+25 1.767305071914688160e+05 3.970490867233726894e+05 -9.443691421745966363e+04 3.798091717161259730e+05 -1.273839678013116354e+05 4.957017053965578089e+05 -5.144961011120348849e+04 2.104299920436731190e+05 -9.045588859247698565e+04 5.083658179638258298e+04 -1.792951314813019781e+04 7.895004767344995344e+04 -2.046521729224306546e+04 5.447961950109511963e+04 7.311351379909942807e+03 6.879374718819372356e+04 2.340005527386302856e+04 3.890206190940154193e+04 2.916215337611368523e+04 1.280429611064102210e+04 3.412845983234531741e+04 9.880477808939069291e+03 2.496185288609898271e+04 7.844256942305605662e+03 3.906681711500175879e+04 1.419338246173867628e+04 4.191006586563196470e+04 5.638458021459795418e+03 4.336998541873655631e+04 4.160122497224234394e+03 4.983975088890177722e+04 1.401395028549029666e+04 4.618800000000000000e+04 5.618000000000000000e+03 4.351500000000000000e+04 4.581000000000000000e+03 4.882200000000000000e+04 5.145000000000000000e+03 4.801100000000000000e+04 1.023000000000000000e+03 4.683900000000000000e+04 2.668000000000000000e+03 4.884700000000000000e+04 -2.480000000000000000e+02 4.675600000000000000e+04 1.330000000000000000e+02 4.953800000000000000e+04 1.306000000000000000e+03 6.285900000000000000e+04 9.070000000000000000e+02 4.839200000000000000e+04 -2.770000000000000000e+02 5.163900000000000000e+04 3.180000000000000000e+02 4.794800000000000000e+04 3.210000000000000000e+02 4.890500000000000000e+04 -7.910000000000000000e+02 4.806600000000000000e+04 -1.497000000000000000e+03 5.065300000000000000e+04 -1.427000000000000000e+03 4.832700000000000000e+04 -5.170000000000000000e+02
9.999150000000000000e+05 7.443876807344321230e+25 4.022809206477809348e+05 3.584180828356599668e+05 3.284233320076481323e+05 2.782214553585029207e+05 4.823166501179045299e+05 3.585324476720535895e+05 2.191663253978396242e+05 1.913265271317836014e+05 2.868304838024794008e+05 1.665245924596268451e+05 1.149695757243040862e+05 1.305652651977344212e+05 1.532297189825456007e+05 8.559415920646910672e+04 1.037402550368903321e+05 5.807499915949991555e+04 8.799229984905055608e+04 1.829622133295160529e+04 9.699564391648177116e+04 -2.562477968202677403e+03 7.127641130348898878e+04 -4.192858399236376135e+04 5.686336140806102048e+04 -2.764363515101245866e+04 7.208413608070755436e+04 -4.087010301698304829e+04 6.134247133196284267e+04 -7.676222601232818852e+04 5.759037532191556238e+04 -6.531969950139264984e+04 5.984375748308553011e+04 -5.336073422141215997e+04 5.676400000000000000e+04 -6.011700000000000000e+04 4.985700000000000000e+04 -6.332600000000000000e+04 3.466400000000000000e+04 -6.484000000000000000e+04 6.188100000000000000e+04 -7.372100000000000000e+04 4.650000000000000000e+04 -6.561800000000000000e+04 3.827700000000000000e+04 -8.858100000000000000e+04 3.697400000000000000e+04 -7.213800000000000000e+04 3.670800000000000000e+04 -7.626400000000000000e+04 3.661600000000000000e+04 -6.897200000000000000e+04 3.562300000000000000e+04 -7.429600000000000000e+04 3.708400000000000000e+04 -6.978900000000000000e+04 3.599600000000000000e+04 -7.432200000000000000e+04 4.071900000000000000e+04 -6.988900000000000000e+04 3.633900000000000000e+04 -7.177400000000000000e+04 3.514400000000000000e+04 -7.651500000000000000e+04 3.925900000000000000e+04 -7.622800000000000000e+04
9.887150000000000000e+05 4.959916710818141772e+27 4.272820913916089921e+05 5.731450319851270178e+05 3.902904848463539965e+05 3.421648903617273900e+05 2.785877631359689985e+05 4.008136820131111890e+05 5.246036377064895350e+05 1.370227004753108777e+05 4.302178172656546813e+05 1.111717219001049525e+05 4.881720749972317717e+05 5.648594037948123150e+04 4.497361724137174315e+05 -6.105205085327228880e+04 1.904262840193768498e+05 -2.235440274517583475e+03 1.864298603021005692e+05 -8.319036293854296673e+04 3.064642681031863322e+05 -7.734705922772770282e+04 1.242310519723270554e+05 -3.449637266760310013e+04 1.041742574335075187e+05 -1.951247103062887982e+04 -1.058916047567957094e+03 2.901783681450502627e+03 8.485223323326850368e+04 -7.264046479948904016e+04 7.828567059379613784e+04 -8.740577911826512718e+04 5.366570773242887662e+04 -9.333112744941227720e+04 5.437800000000000000e+04 -9.011100000000000000e+04 4.004700000000000000e+04 -9.323700000000000000e+04 3.715700000000000000e+04 -9.635100000000000000e+04 -1.153410000000000000e+05 -5.437380000000000000e+05 2.818900000000000000e+04 -9.991500000000000000e+04 2.652300000000000000e+04 -9.799700000000000000e+04 2.611000000000000000e+04 -1.033150000000000000e+05 -2.481400000000000000e+04 -1.079960000000000000e+05 3.125500000000000000e+04 -1.064500000000000000e+05 2.092200000000000000e+04 -1.030130000000000000e+05 2.117100000000000000e+04 -1.236640000000000000e+05 2.049600000000000000e+04 -1.142720000000000000e+05 2.588600000000000000e+04 -1.055810000000000000e+05 2.013700000000000000e+04 -1.047630000000000000e+05 4.256900000000000000e+04 -1.054500000000000000e+05 1.879800000000000000e+04 -1.070230000000000000e+05
9.801150000000000000e+05 1.201018704549806811e+26 -4.827682965295643662e+05 4.056988957380946376e+05 -4.010607125171071966e+05 3.303084578008115641e+05 -4.866279609652145882e+05 2.299602321527482127e+05 -3.389228298759735771e+05 1.789888738997349283e+05 -3.178647379359262413e+05 1.356575549822947942e+05 -1.446007581742958864e+05 2.034825781957783038e+05 -9.231582574600954831e+04 1.490327386128772923e+05 -9.648786210444138851e+04 1.216408850565600296e+05 -4.056686093845376308e+04 1.181041412061850424e+05 -7.152803251867469044e+03 1.295978271952735668e+05 1.106813336158658603e+04 1.428837946910577593e+05 3.110390029281122042e+04 8.796009553021857573e+04 4.090010506125631218e+04 7.738586668518654187e+04 5.640216275845954078e+04 7.442225451013501151e+04 4.080506574209529936e+04 8.572173218672402436e+04 4.757078081010391907e+04 6.083317465710337274e+04 5.190300000000000000e+04 6.529800000000000000e+04 5.623000000000000000e+04 7.000100000000000000e+04 8.225100000000000000e+04 6.268200000000000000e+04 6.366200000000000000e+04 6.167200000000000000e+04 9.944400000000000000e+04 6.144100000000000000e+04 6.703200000000000000e+04 5.853500000000000000e+04 6.326700000000000000e+04 6.313000000000000000e+04 7.868200000000000000e+04 5.783100000000000000e+04 7.924000000000000000e+04 5.777900000000000000e+04 6.566100000000000000e+04 5.669700000000000000e+04 6.689400000000000000e+04 6.279300000000000000e+04 7.389500000000000000e+04 5.671500000000000000e+04 6.630600000000000000e+04 5.690000000000000000e+04 6.681200000000000000e+04 6.325900000000000000e+04 8.242100000000000000e+04 6.316300000000000000e+04 6.699000000000000000e+04 5.547400000000000000e+04
