0.000000000000000000e+00 1.278686556059268696e+03 -3.296598073876920942e+00 8.867798867813593278e-01 -3.176742872017113140e+00 8.904905271379609522e-01 -3.081975916959996287e+00 8.935274303123298401e-01 -2.951883293051732693e+00 8.974401956094012478e-01 -2.959547106133014971e+00 8.977326165114747347e-01 -2.823035856496305396e+00 9.018121200674608096e-01 -2.714741551761606253e+00 9.051771773641709151e-01 -2.566958886171425647e+00 9.094495209428690163e-01 -2.909961733958475349e+00 9.000407382112015631e-01 -2.769882014947119497e+00 9.042828659546077175e-01 -2.658893886114396032e+00 9.077730087298199191e-01 -2.507095588462446401e+00 9.122261411810319576e-01 -2.514916629888222843e+00 9.126533648357936235e-01 -2.355672527173513942e+00 9.172917493460035487e-01 -2.229050953228482790e+00 9.211412809586655426e-01 -2.056973966956677558e+00 9.259726551270872630e-01 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.280166596116581104e+03 -3.243741268943567846e+00 6.133354018346467429e-01 -3.115723647232939264e+00 6.198645618699479831e-01 -3.014222992082365327e+00 6.251597402694568650e-01 -2.875582794985672930e+00 6.320970219534508550e-01 -2.882327803563021984e+00 6.323683372048285456e-01 -2.736919370795357853e+00 6.396122346665932268e-01 -2.621218560903236128e+00 6.455242854600397040e-01 -2.464195518484145531e+00 6.531798005807318841e-01 -2.827250518861287532e+00 6.360918040488781067e-01 -2.677890058480183022e+00 6.435968741967709184e-01 -2.559198562859498871e+00 6.497095756415155465e-01 -2.397733843730725400e+00 6.576555058908232221e-01 -2.404267994932433705e+00 6.580986725794676362e-01 -2.234974952314707330e+00 6.663893269080141124e-01 -2.099926628307934973e+00 6.731885581314743794e-01 -1.917481613939427287e+00 6.819135192090102215e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.278708855111277444e+03 -3.277610397451900859e+00 7.876839851082900745e-01 -3.154743013463588319e+00 7.923551422683402512e-01 -3.057496452991743663e+00 7.961609074472073555e-01 -2.924243158886661753e+00 8.011055543624019393e-01 -2.931596388728601621e+00 8.013862214186514565e-01 -2.791793392198593793e+00 8.065455170707559462e-01 -2.680765536639642566e+00 8.107787475661617504e-01 -2.529556466158485950e+00 8.162068206221557709e-01 -2.880030381867753508e+00 8.041697981081052937e-01 -2.736519871036031670e+00 8.095247544765342695e-01 -2.622690747771021069e+00 8.139084466528613282e-01 -2.467311355974502352e+00 8.195542452216820761e-01 -2.474693228740204809e+00 8.199813138855193140e-01 -2.311723710258091646e+00 8.258670627250324081e-01 -2.181986751761734844e+00 8.307228861962520083e-01 -2.006056116444341786e+00 8.368856557295403231e-01 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 1.279042855011479332e+03 -3.261528682446725558e+00 7.116381159768819797e-01 -3.136375846593102867e+00 7.171240150858230189e-01 -3.037243394907596095e+00 7.215819922121554653e-01 -2.901597624644254303e+00 7.274012151594554387e-01 -2.908690078691037240e+00 7.276746136982895630e-01 -2.766397032572683212e+00 7.337488206402489332e-01 -2.653295471621853530e+00 7.387182436639413430e-01 -2.499501174450037499e+00 7.451248060576577403e-01 -2.855581285346926901e+00 7.308657536827878332e-01 -2.709472955672976635e+00 7.371640217401730366e-01 -2.593486701538815886e+00 7.423055033435507211e-01 -2.435402399074813040e+00 7.489612827934072348e-01 -2.442419669129126891e+00 7.493916352919827162e-01 -2.276638514352254727e+00 7.563336833308765828e-01 -2.144542674728958431e+00 7.620421934140089171e-01 -1.965712331890114184e+00 7.693312244463407223e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.283511508699627029e+03 -3.335465350344594793e+00 9.804474439091482862e-01 -3.217561150169111706e+00 9.833271751026388952e-01 -3.124417635625236223e+00 9.857011416274334970e-01 -2.996352635902764128e+00 9.887190829559611149e-01 -3.004306355487202485e+00 9.890316041846537454e-01 -2.869902258581632726e+00 9.921743451566208405e-01 -2.763381464475803018e+00 9.947889601831126916e-01 -2.617767235481490928e+00 9.980558610743506254e-01 -2.956129208168100764e+00 9.909433440001222948e-01 -2.818256069549100129e+00 9.942209190296293908e-01 -2.709117655491104060e+00 9.969393151664723840e-01 -2.559597762796652187e+00 1.000356234121960286e+00 -2.567815677117705864e+00 1.000796067756031027e+00 -2.410936106299570003e+00 1.004349933340726642e+00 -2.286322109420358739e+00 1.007327977572264555e+00 -2.116658492816103188e+00 1.010998458959500468e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.282284243715595721e+03 -3.238749712602049691e+00 6.735050044049165630e-01 -3.113659672147938817e+00 6.794812207560086970e-01 -3.014553255111600993e+00 6.843303639284045170e-01 -2.879001062030147828e+00 6.906790414693098068e-01 -2.885969757261868995e+00 6.909351279996612805e-01 -2.743781074692524857e+00 6.975643601638542579e-01 -2.630733568090479313e+00 7.029769479389066378e-01 -2.477084818611149597e+00 7.099802981033334071e-01 -2.832710187591629847e+00 6.943515508725459640e-01 -2.686696650098341799e+00 7.012206074349551788e-01 -2.570756555529391196e+00 7.068175074723327400e-01 -2.412807028267956788e+00 7.140882072952318138e-01 -2.419668750035090632e+00 7.145042091751934166e-01 -2.254037118294307529e+00 7.220900147408103598e-01 -2.122024096851106378e+00 7.283142316797226457e-01 -1.943396038390936109e+00 7.362942493353441531e-01 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.280082006534435095e+03 -3.297071225096217528e+00 8.833552989065911465e-01 -3.177161246450179277e+00 8.870947171113698904e-01 -3.082349391214719958e+00 8.901540845934536872e-01 -2.952199304066561947e+00 8.940978430313438752e-01 -2.959857904793833594e+00 8.943893728508403029e-01 -2.823286498404132594e+00 8.985013876594861726e-01 -2.714942568523389888e+00 9.018921589949343565e-01 -2.567097504978746780e+00 9.061993671175914145e-01 -2.910237584450886761e+00 8.967105962081609594e-01 -2.770095528396145923e+00 9.009860748333279323e-01 -2.659055686138606323e+00 9.045026831010379853e-01 -2.507192014180400719e+00 9.089918191654551283e-01 -2.515005814918651161e+00 9.094183357903306009e-01 -2.355693581706573170e+00 9.140942869598933651e-01 -2.229015255809277285e+00 9.179739356770879599e-01 -2.056867869196814080e+00 9.228456437314963567e-01 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.277376786761952872e+03 -3.260386886654031091e+00 7.123167302818418367e-01 -3.135188050366291002e+00 7.177938755780975955e-01 -3.036017505671511074e+00 7.222457449897795589e-01 -2.900323740475732937e+00 7.280555125523332505e-01 -2.907411123484987758e+00 7.283301152032382042e-01 -2.765067947287562333e+00 7.343945420476185593e-01 -2.651924568270535687e+00 7.393560462515846865e-01 -2.498078052770169144e+00 7.457520052311458203e-01 -2.854271425011004393e+00 7.315185226865572599e-01 -2.708110646148779388e+00 7.378067415363100956e-01 -2.592080939003369000e+00 7.429406906831038659e-01 -2.433942283853656185e+00 7.495855684700852839e-01 -2.440952329715165181e+00 7.500171416508943922e-01 -2.275114527717405633e+00 7.569476743445073819e-01 -2.142971209465308391e+00 7.626469631693306717e-01 -1.964082417854166263e+00 7.699234368319037847e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.278696902189686170e+03 -3.231968201111504069e+00 5.865580147496858299e-01 -3.103076953809428495e+00 5.935191685960701236e-01 -3.000850202888616813e+00 5.991609368839515559e-01 -2.861300505662825344e+00 6.065624092490051744e-01 -2.867919188993968582e+00 6.068304792509214840e-01 -2.721566162192791793e+00 6.145599869850136843e-01 -2.605072353688125286e+00 6.208628848121969801e-01 -2.447076187271250536e+00 6.290374364930113593e-01 -2.812209203436203619e+00 6.107717652042546908e-01 -2.661860657999706614e+00 6.187773674187725392e-01 -2.542342364222362150e+00 6.252922606305272302e-01 -2.379856104232956682e+00 6.337742644345611964e-01 -2.386216816329724377e+00 6.342200104477779821e-01 -2.215864439555125021e+00 6.430711496805037175e-01 -2.079918742437946833e+00 6.503227416672111572e-01 -1.896391363774551975e+00 6.596452489643049866e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.279830670308343770e+03 -3.260920618904926904e+00 7.034427593181284966e-01 -3.135544784457237277e+00 7.089983234302041915e-01 -3.036228368098772723e+00 7.135126443482741054e-01 -2.900348772779957063e+00 7.194068087412921475e-01 -2.907416923195051517e+00 7.196801910025086846e-01 -2.764880688706786049e+00 7.258329743997815608e-01 -2.651576620342113166e+00 7.308654492304926809e-01 -2.497529287711796719e+00 7.373556909704573892e-01 -2.854158917124298700e+00 7.229073212875484211e-01 -2.707796721909354165e+00 7.292863904953733600e-01 -2.591600247374494348e+00 7.344929123688286321e-01 -2.433251461814233796e+00 7.412353668547863039e-01 -2.440234277214662129e+00 7.416667440747823914e-01 -2.274178192978804969e+00 7.486991119321931842e-01 -2.141852128896484686e+00 7.544806603678626544e-01 -1.962737909927730673e+00 7.618660205244814909e-01 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
