0.000000000000000000e+00 3.451590232319313714e+02 1.053421231244638329e+04 1.009114662597591632e+04 1.013678290881998146e+04 9.366750333421219693e+03 9.204183154530956017e+03 1.070991473128531470e+04 1.002963738957632813e+04 9.670275100014201598e+03 9.977995381458695192e+03 9.799522613044229729e+03 9.972511513069195644e+03 9.983128647913832538e+03 1.003484783953662736e+04 9.999677187200930348e+03 9.986998709270113977e+03 9.995475689330954992e+03 9.986295028128079139e+03 9.982616141153719582e+03 9.987650185342514305e+03 9.998016584264267294e+03 9.987998794481512959e+03 1.001804587529292621e+04 9.983068564318899007e+03 1.000357712261153574e+04 9.996516641625177726e+03 1.001473097591530131e+04 9.987284953240940013e+03 1.001133787246509928e+04 9.976622891430344680e+03 1.000448926184862830e+04 9.985876107179146857e+03 1.001037763376634939e+04 9.986000000000000000e+03 1.000600000000000000e+04 9.988000000000000000e+03 1.001000000000000000e+04 9.990000000000000000e+03 1.000900000000000000e+04 9.989000000000000000e+03 1.000800000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000800000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.988000000000000000e+03 1.000700000000000000e+04 9.988000000000000000e+03 1.000700000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04
1.000000000000000000e+00 3.213992933935950305e+02 9.865944796359779502e+03 1.005375790643621258e+04 9.915315012756160286e+03 1.003786593102982806e+04 9.947156167054154139e+03 1.002761648319510459e+04 9.967692064745398966e+03 1.002100618254211986e+04 9.980936627652872630e+03 1.001674284455553425e+04 9.989478620872747342e+03 1.001399323169875242e+04 9.994987780923187529e+03 1.001221987120042104e+04 9.998540888153791457e+03 1.001107612245495693e+04 1.000083246263247747e+04 1.001033849129964437e+04 1.000231038386221553e+04 1.000986275021643632e+04 1.000326359091058293e+04 1.000955592621656069e+04 1.000387833630518071e+04 1.000935804107957847e+04 1.000427482295299524e+04 1.000923040982022940e+04 1.000453053421659024e+04 1.000914809778107701e+04 1.000469545451178965e+04 1.000909501481546795e+04 1.000480182102152685e+04 1.000906077430349796e+04 1.000300000000000000e+04 1.001000000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000400000000000000e+04 1.000900000000000000e+04 1.000400000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04 1.000500000000000000e+04 1.000900000000000000e+04
2.000000000000000000e+00 3.355064869683304210e+02 1.063405344416069784e+04 9.105637639043432500e+03 1.064093271156459559e+04 1.014952646588265634e+04 9.817475872293416614e+03 9.933997717466390895e+03 9.804573644262052767e+03 9.821909288937620659e+03 9.802057586841090597e+03 1.006517307262948998e+04 9.888790225935596027e+03 1.008120141229833462e+04 9.851122601078996013e+03 1.001730692503468526e+04 9.938646304961763235e+03 9.998530261078316471e+03 9.966557334934923347e+03 1.000999541052811401e+04 9.983393772229877868e+03 1.001296363681304501e+04 9.981165978522773003e+03 9.987811665503970289e+03 9.975122203544149670e+03 1.001264503856409283e+04 9.970400931102571121e+03 9.987147956559565500e+03 9.977628194030961822e+03 9.990989234864113314e+03 9.979409163740934673e+03 9.993533411727496059e+03 9.974679477038354889e+03 9.996718104544239395e+03 9.975000000000000000e+03 9.995000000000000000e+03 9.975000000000000000e+03 9.995000000000000000e+03 9.977000000000000000e+03 9.995000000000000000e+03 9.977000000000000000e+03 9.994000000000000000e+03 9.977000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.996000000000000000e+03 9.976000000000000000e+03 9.996000000000000000e+03
3.000000000000000000e+00 3.285610365889270952e+02 1.005456107115686609e+04 1.019606918566029708e+04 1.040449300687874529e+04 1.045911264348197074e+04 1.038905733572532699e+04 9.732565051254743594e+03 9.780820487082828549e+03 9.975241165299581553e+03 1.007283293770684213e+04 9.994125140300806379e+03 9.941325479343633560e+03 9.995101437565239394e+03 1.001010922006990768e+04 1.000910882427820070e+04 1.002786454134260930e+04 9.979917434990577021e+03 1.004738644004574962e+04 9.978381453512522057e+03 1.000711785971365680e+04 9.977517903616599142e+03 1.000292261578322359e+04 9.982826130066936457e+03 1.001074713750601950e+04 9.976741968182399432e+03 1.000458911259477100e+04 9.988042270947320503e+03 1.000471116179877026e+04 9.986331539269960558e+03 9.998891504632978467e+03 9.981696758466274332e+03 1.000588839576918326e+04 9.979950056600060634e+03 1.000300000000000000e+04 9.984000000000000000e+03 1.000400000000000000e+04 9.982000000000000000e+03 1.000400000000000000e+04 9.982000000000000000e+03 1.000400000000000000e+04 9.982000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.981000000000000000e+03
4.000000000000000000e+00 3.347806006412104125e+02 1.058316534894047800e+04 9.359452441656565497e+03 9.789208114384189685e+03 1.041998487442006081e+04 1.048433063950037285e+04 1.032970262274930610e+04 1.018539340689735582e+04 1.022940326526940225e+04 9.938274040914720899e+03 9.930821461298011855e+03 9.978896618006421704e+03 9.962039905388588522e+03 9.916837926457897993e+03 9.985633570927051551e+03 9.982883274269985122e+03 9.992041912984030205e+03 1.001545019883924033e+04 9.945070437755468447e+03 1.001800595262380375e+04 9.957186588248361659e+03 1.001001149702455587e+04 9.962469201611240351e+03 1.000748273233187501e+04 9.986509190935623337e+03 1.000134145699539113e+04 9.972455708005016277e+03 1.000975071855503120e+04 9.974658966419399803e+03 1.000295044070079166e+04 9.984074473757294982e+03 1.000089332262850803e+04 9.976825278596999851e+03 9.993000000000000000e+03 9.978000000000000000e+03 9.996000000000000000e+03 9.978000000000000000e+03 9.996000000000000000e+03 9.978000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03 9.998000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03 9.997000000000000000e+03 9.977000000000000000e+03
5.000000000000000000e+00 3.330659186820633977e+02 9.345951094131763966e+03 9.385992390828661883e+03 9.568589422162931442e+03 9.624588717029993859e+03 9.712179043741054556e+03 9.778471184957226797e+03 9.804787034435001260e+03 9.877716680911589719e+03 9.864514040704769286e+03 9.941724963312623004e+03 9.903034780139514623e+03 9.983006751660070222e+03 9.927878718380205100e+03 1.000963130715881198e+04 9.943901640904672604e+03 1.002680280518634754e+04 9.954235572655519718e+03 1.003787745391679709e+04 9.960900434749406486e+03 1.004501998689069478e+04 9.965198904946493712e+03 1.004962657559139916e+04 9.967971195895966957e+03 1.005259756912693956e+04 9.969759167950098345e+03 1.005451372663810253e+04 9.970912337121448218e+03 1.005574952953503998e+04 9.971656059415467098e+03 1.005654654446958011e+04 9.972135704658388931e+03 1.005706058598255186e+04 9.969000000000000000e+03 1.006000000000000000e+04 9.970000000000000000e+03 1.005900000000000000e+04 9.972000000000000000e+03 1.005900000000000000e+04 9.972000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04 9.973000000000000000e+03 1.005800000000000000e+04
6.000000000000000000e+00 3.263994510370004036e+02 1.027585719388081088e+04 1.051715341843864735e+04 1.018713923492580216e+04 1.032359548744936365e+04 1.012992142337838413e+04 1.019876145947348959e+04 1.009301871005836620e+04 1.011825005272915041e+04 1.006921839489983722e+04 1.006632443666688050e+04 1.005386842350313782e+04 1.003283515623039057e+04 1.004396868080828608e+04 1.001123638299255254e+04 1.003758374459746119e+04 9.997306311611107958e+03 1.003346583635060051e+04 9.988322147271746871e+03 1.003080997607757672e+04 9.982527890193901840e+03 1.002909712692065659e+04 9.978790864269623853e+03 1.002799240058021860e+04 9.976380683505241905e+03 1.002727993492037604e+04 9.974826266383362963e+03 1.002682041421093709e+04 9.973823730972035264e+03 1.002652405389349042e+04 9.973177156721458232e+03 1.002633292031211568e+04 9.972760154014738873e+03 1.002300000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.971000000000000000e+03 1.002500000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03 1.002600000000000000e+04 9.972000000000000000e+03
7.000000000000000000e+00 3.276125123435132878e+02 9.802395177822671030e+03 9.390120659552452707e+03 9.859422174627050481e+03 9.616600972209860629e+03 9.896201965484036918e+03 9.762668551006203415e+03 9.919922514118108666e+03 9.856874381122701379e+03 9.935221064194571227e+03 9.917632039969545076e+03 9.945087781622087277e+03 9.956817503248001231e+03 9.951451430600425738e+03 9.982090051210769161e+03 9.955555480860190073e+03 9.998389452750663622e+03 9.958202523661255327e+03 1.000890165666905523e+04 9.959909682889448959e+03 1.001568156680088214e+04 9.961010654889218131e+03 1.002005421675547768e+04 9.961720777282689596e+03 1.002287432989066474e+04 9.962178746053961731e+03 1.002469317214568582e+04 9.962474107952541090e+03 1.002586621142114564e+04 9.962664615750714802e+03 1.002662275446793865e+04 9.962787430731028508e+03 1.002711070487489087e+04 9.961000000000000000e+03 1.002800000000000000e+04 9.962000000000000000e+03 1.002700000000000000e+04 9.962000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04 9.963000000000000000e+03 1.002800000000000000e+04
8.000000000000000000e+00 3.410352023944521989e+02 9.608998892606639856e+03 1.004193328558539361e+04 1.014535365651560278e+04 1.128370173041738963e+04 9.830854888748594021e+03 9.727135415377253594e+03 1.011658358907666479e+04 1.000233300463614069e+04 1.003229471901256329e+04 9.823007079961973432e+03 9.917849435529322363e+03 9.986651163339796767e+03 9.960916987402626546e+03 9.924999771182974655e+03 1.004857699412502552e+04 1.001157243557637594e+04 9.995118944999270752e+03 1.001236054663884715e+04 1.001707368751046488e+04 1.001633695432375316e+04 1.003215019227036464e+04 1.000487110813525032e+04 1.001489043656620197e+04 1.000243466278427513e+04 1.002234414156007188e+04 1.001405768891904518e+04 1.001798160736382306e+04 1.000261376811989430e+04 1.001193231812762679e+04 1.000231834629891091e+04 1.002515619083124693e+04 1.001268051539609223e+04 1.002200000000000000e+04 1.000400000000000000e+04 1.002200000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.000200000000000000e+04 1.002100000000000000e+04 1.000600000000000000e+04 1.002100000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.000500000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.000600000000000000e+04
9.000000000000000000e+00 3.219791841668653660e+02 9.759054068208743047e+03 9.911705486894490605e+03 9.843894304733621539e+03 9.949799609447953117e+03 9.898611600403133707e+03 9.974367980314669694e+03 9.933901338372956161e+03 9.990213364038947475e+03 9.956661369576358993e+03 1.000043284726298589e+04 9.971340343863761518e+03 1.000702384949830412e+04 9.980807536879949112e+03 1.001127467414312923e+04 9.986913366121943909e+03 1.001401623944646053e+04 9.990851265154140492e+03 1.001578438470820402e+04 9.993391058854727817e+03 1.001692478004975419e+04 9.995029042340302112e+03 1.001766025261807408e+04 9.996085480674364590e+03 1.001813459574712215e+04 9.996766826365756060e+03 1.001844051950244648e+04 9.997206242347670923e+03 1.001863782306805842e+04 9.997489659511820719e+03 1.001876507650560779e+04 9.997672435966478588e+03 1.001884715218215570e+04 1.000000000000000000e+04 1.001800000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.999000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04 9.998000000000000000e+03 1.001900000000000000e+04
