0.000000000000000000e+00 9.269754560913327168e+00 9.996938639245761806e+03 1.000352338233844966e+04 9.996518155695455789e+03 1.000350956979170041e+04 9.996545977693895111e+03 1.000350959067258555e+04 9.996490553098323289e+03 1.000350947889811505e+04 9.996598417773031542e+03 1.000350939310819558e+04 9.996490138376442701e+03 1.000350975036776072e+04 9.996489597949419476e+03 1.000351010309846242e+04 9.996491650366924659e+03 1.000350964879478306e+04 9.996783651186116913e+03 1.000351063144534783e+04 9.996492655344029117e+03 1.000350807538467961e+04 9.996495031602637027e+03 1.000350649001889542e+04 9.996484297103408608e+03 1.000350945535769824e+04 9.996500921544542507e+03 1.000350255568500870e+04 9.996476375424219441e+03 1.000350937698949565e+04 9.996461391692615507e+03 1.000350920774129372e+04 9.996489786391413872e+03 1.000350999118338405e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
1.000000000000000000e+00 9.171008395498846610e+00 9.996980458620186255e+03 1.000349409242729962e+04 9.996549264744295215e+03 1.000347968640865656e+04 9.996578311135905096e+03 1.000347971753595448e+04 9.996520487086707362e+03 1.000347957936075181e+04 9.996633221670603234e+03 1.000347943965936247e+04 9.996519904444636268e+03 1.000347985163481280e+04 9.996519144253628838e+03 1.000348019922408821e+04 9.996521526625403567e+03 1.000347979756501991e+04 9.996825859278373173e+03 1.000348120348976408e+04 9.996523494308388763e+03 1.000347812811739823e+04 9.996526889922559349e+03 1.000347648853348437e+04 9.996513974113473523e+03 1.000347952430675832e+04 9.996535319282185810e+03 1.000347240748998047e+04 9.996505756009719335e+03 1.000347941303014522e+04 9.996490221826808920e+03 1.000347916887491374e+04 9.996519392149868509e+03 1.000348011391616819e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
2.000000000000000000e+00 9.171008395498406074e+00 9.996980459001502823e+03 1.000349409583584020e+04 9.996549265206103883e+03 1.000347968672765819e+04 9.996578312237081263e+03 1.000347971876703014e+04 9.996520489408261710e+03 1.000347957868595950e+04 9.996633221878208133e+03 1.000347943924765423e+04 9.996519906004397853e+03 1.000347985082498599e+04 9.996519143311750668e+03 1.000348019923054562e+04 9.996521526955122681e+03 1.000347979828949792e+04 9.996825859225387831e+03 1.000348120652289072e+04 9.996523494678514908e+03 1.000347812851546769e+04 9.996526891079392954e+03 1.000347648972293246e+04 9.996513976071759316e+03 1.000347952357056238e+04 9.996535318716769325e+03 1.000347240703471107e+04 9.996505757452079706e+03 1.000347941243741479e+04 9.996490220781026437e+03 1.000347916938229719e+04 9.996519391548465137e+03 1.000348011474642772e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
3.000000000000000000e+00 9.171008395499784527e+00 9.996980459584941855e+03 1.000349409640469457e+04 9.996549264775205302e+03 1.000347968716475589e+04 9.996578312737741726e+03 1.000347972011120692e+04 9.996520489075386649e+03 1.000347957720589693e+04 9.996633222212607507e+03 1.000347943668876360e+04 9.996519905008759451e+03 1.000347985227221398e+04 9.996519144052672345e+03 1.000348019831748206e+04 9.996521525351623495e+03 1.000347979843737994e+04 9.996825859591628614e+03 1.000348120749408554e+04 9.996523493174687246e+03 1.000347812777930267e+04 9.996526892338872130e+03 1.000347649125806129e+04 9.996513975701911477e+03 1.000347952222835738e+04 9.996535319062939379e+03 1.000347240486855299e+04 9.996505755551384937e+03 1.000347941303216248e+04 9.996490222003656527e+03 1.000347916816992802e+04 9.996519390399462281e+03 1.000348011495920036e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
4.000000000000000000e+00 9.196930330104876816e+00 9.996938636480055720e+03 1.000352338269064603e+04 9.996518154960042011e+03 1.000350956865354237e+04 9.996545976586603501e+03 1.000350958986715341e+04 9.996490552710169140e+03 1.000350947679204546e+04 9.996598417166171203e+03 1.000350939375906819e+04 9.996490139786925283e+03 1.000350974899623543e+04 9.996489599093829383e+03 1.000351010525819402e+04 9.996491652660997715e+03 1.000350964860963904e+04 9.996783649147035248e+03 1.000351063224122481e+04 9.996492654142688480e+03 1.000350807480175354e+04 9.996495031138989361e+03 1.000350649043837257e+04 9.996484297118979157e+03 1.000350945409991255e+04 9.996500921579920032e+03 1.000350255653614659e+04 9.996476375353338881e+03 1.000350937626670566e+04 9.996461392807359516e+03 1.000350921038112028e+04 9.996489788635768491e+03 1.000350999153159319e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
5.000000000000000000e+00 9.269754560914671870e+00 9.996938638792309575e+03 1.000352338364622119e+04 9.996518155621210099e+03 1.000350956708591730e+04 9.996545977147436133e+03 1.000350959163293010e+04 9.996490552649907841e+03 1.000350947753190667e+04 9.996598419012359955e+03 1.000350939245526752e+04 9.996490137042450442e+03 1.000350974868628327e+04 9.996489599086931776e+03 1.000351010303393923e+04 9.996491649791651071e+03 1.000350964864286834e+04 9.996783650327295618e+03 1.000351063365362643e+04 9.996492655399495561e+03 1.000350807335677746e+04 9.996495030426900485e+03 1.000350649243093903e+04 9.996484297798078842e+03 1.000350945522221446e+04 9.996500922381750570e+03 1.000350255561912854e+04 9.996476374558485986e+03 1.000350937593221533e+04 9.996461392354329291e+03 1.000350920904348095e+04 9.996489786910406110e+03 1.000350999187500202e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
6.000000000000000000e+00 9.171008395499400834e+00 9.996980462300814906e+03 1.000349409509402358e+04 9.996549267296819380e+03 1.000347968834446328e+04 9.996578313020481801e+03 1.000347971781484739e+04 9.996520488781565291e+03 1.000347958168241712e+04 9.996633222831387684e+03 1.000347943792102160e+04 9.996519904111832147e+03 1.000347985120984231e+04 9.996519143825422361e+03 1.000348019998550808e+04 9.996521527472077651e+03 1.000347980009561070e+04 9.996825861932966291e+03 1.000348120680339707e+04 9.996523495838009694e+03 1.000347812964151854e+04 9.996526891973397142e+03 1.000347648980422855e+04 9.996513975646725157e+03 1.000347952588266162e+04 9.996535319385195180e+03 1.000347240587806664e+04 9.996505755145071817e+03 1.000347941178819747e+04 9.996490220895984748e+03 1.000347917024296112e+04 9.996519392105545194e+03 1.000348011516193401e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
7.000000000000000000e+00 9.184298629597154928e+00 9.997019705765547769e+03 1.000346632109750135e+04 9.996578741258210357e+03 1.000345135744999607e+04 9.996608930116972260e+03 1.000345139812710295e+04 9.996548869524205656e+03 1.000345123339625206e+04 9.996666200704588846e+03 1.000345104558742059e+04 9.996548130058043171e+03 1.000345150042201021e+04 9.996547165339528874e+03 1.000345183764906506e+04 9.996549826992519229e+03 1.000345150114127500e+04 9.996865524860559162e+03 1.000345331548111608e+04 9.996552746148543520e+03 1.000344974173380251e+04 9.996557123529104501e+03 1.000344805587893097e+04 9.996542131615893595e+03 1.000345114775793081e+04 9.996568002691778020e+03 1.000344384398630609e+04 9.996533650191566267e+03 1.000345100156095032e+04 9.996517635489739405e+03 1.000345068764265307e+04 9.996547451802467549e+03 1.000345179138729145e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
8.000000000000000000e+00 9.214032514518512684e+00 9.996844520697344706e+03 1.000358805335529360e+04 9.996449345903971334e+03 1.000357559362438042e+04 9.996474394324228342e+03 1.000357559851486258e+04 9.996424416868167100e+03 1.000357553732569795e+04 9.996521445021666295e+03 1.000357558202706241e+04 9.996424380209366063e+03 1.000357579221269771e+04 9.996424334622221068e+03 1.000357613223223234e+04 9.996425552038479509e+03 1.000357560204427136e+04 9.996688929165557056e+03 1.000357568388587970e+04 9.996424591862090892e+03 1.000357425983052781e+04 9.996424793124991993e+03 1.000357281935733408e+04 9.996418807595649923e+03 1.000357558595694900e+04 9.996425285725421418e+03 1.000356925537268035e+04 9.996411628028998166e+03 1.000357557693483250e+04 9.996398035587335471e+03 1.000357556459239277e+04 9.996424351936091625e+03 1.000357599846940866e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.000000000000000000e+00 9.220787542993157615e+00 9.996790309003570655e+03 1.000362446465113135e+04 9.996410527886886484e+03 1.000361279420779829e+04 9.996433964271565856e+03 1.000361278734570988e+04 9.996387157226985437e+03 1.000361275401759667e+04 9.996478023819388909e+03 1.000361286651209775e+04 9.996387325033691013e+03 1.000361299045297528e+04 9.996387546618218039e+03 1.000361330221320168e+04 9.996388249965462819e+03 1.000361276199484018e+04 9.996634581823536791e+03 1.000361236403885232e+04 9.996386303580175081e+03 1.000361156086604933e+04 9.996385341268143748e+03 1.000361021672148672e+04 9.996381965638411202e+03 1.000361284188098944e+04 9.996382956556979480e+03 1.000360688301688788e+04 9.996375256546274613e+03 1.000361287152123623e+04 9.996362560076675436e+03 1.000361293978932372e+04 9.996387465882917240e+03 1.000361318447780286e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
