5.673150000000000000e+05 6.696899194420432195e+02 -7.613215019843722065e-01 2.896376519987523768e+00 -2.744166265772683300e+00 2.676343111966431376e+00 -3.006705729396028648e+00 3.378930277650577629e+00 -2.904138243408223907e+00 2.794968414671140877e+00 -2.818425786988796755e+00 2.557900728162569859e+00 -2.879343908541152963e+00 2.821929153091124132e+00 -2.710614974942856303e+00 2.717255365214338525e+00 -3.073738246517968342e+00 2.791765608847860847e+00 -2.911538278567507465e+00 2.582581936835709691e+00 -3.150185068287549406e+00 3.154264467314701559e+00 -2.810317969530018889e+00 2.808940675734809211e+00 -2.770440875284216897e+00 2.705735073144771352e+00 -2.888866402371071729e+00 2.956602856436875371e+00 -2.809226915841034788e+00 2.833579139552563575e+00 -2.652782842955014875e+00 2.607906019377900009e+00 -2.686541521124143461e+00 2.660232776153410139e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.402150000000000000e+05 6.694600078746016152e+02 -6.187990368043883027e-01 3.008241412083363819e+00 -2.754393712231244074e+00 2.839324834336408365e+00 -2.779085147909904574e+00 2.748420427614538308e+00 -2.747513242344511664e+00 2.810385091174922856e+00 -2.462583638161586208e+00 2.996835720286971316e+00 -2.939906272501230156e+00 2.839477414949704404e+00 -3.059176663722863676e+00 2.779487964384382614e+00 -2.632351725682581467e+00 3.181735293074087867e+00 -2.515161636463820294e+00 2.788288320914838359e+00 -2.920723680091754648e+00 2.902940514720299792e+00 -3.039704418362536575e+00 2.702579651221435508e+00 -2.799201528149494855e+00 2.429322250058163934e+00 -2.712315829170825143e+00 2.928067428542571626e+00 -2.519731651503994918e+00 3.018905485067520544e+00 -2.969438011810514144e+00 2.913130205015766805e+00 -2.740017899358836662e+00 3.051299550217824841e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.341150000000000000e+05 6.701633515986947032e+02 1.123575373843487511e-02 2.715806525174843777e+00 -2.825953503617046003e+00 2.891634775795713264e+00 -2.870421744781693540e+00 2.883101539530223079e+00 -2.800467332510607310e+00 2.851227697999730637e+00 -2.608137375054186968e+00 2.817359567133033149e+00 -3.001703281631478148e+00 3.065050917487500914e+00 -2.470003958313797821e+00 2.506656305460230882e+00 -2.892079494999107769e+00 2.607022546237977689e+00 -2.530516625713071122e+00 2.975358340592629602e+00 -3.284490840369802100e+00 2.788576656796957653e+00 -2.897360318963804193e+00 2.847334411845405810e+00 -3.172455595617016844e+00 2.480352992512031118e+00 -2.898002118358929735e+00 2.744408936937545729e+00 -2.863013276768908266e+00 3.193519194225764579e+00 -2.485992053520976519e+00 3.123271496875543285e+00 -2.870860141486192063e+00 3.027162677945065994e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.935150000000000000e+05 6.711159980192421699e+02 -1.396031688958525585e+00 2.815928139871120450e+00 -2.847430882267792729e+00 2.944285756469950055e+00 -2.463921326688649049e+00 2.928101087891570309e+00 -2.838437856670966930e+00 2.628758472155703796e+00 -2.641577119327854550e+00 2.891267723666625322e+00 -2.840861851207026056e+00 2.873837984284324243e+00 -2.336289640335298401e+00 2.611924576516938323e+00 -2.868806018560945859e+00 2.937226471594013955e+00 -2.724064455980220512e+00 2.930945476033944619e+00 -3.225136320584101934e+00 3.099022309016314480e+00 -2.764028089789014153e+00 2.849263504370521005e+00 -3.240997625711848684e+00 2.707814477232320716e+00 -2.805378955613113234e+00 2.388020636248088469e+00 -3.081419276891548709e+00 3.327728990238609352e+00 -2.401711470456560082e+00 2.937659318305193779e+00 -2.933854316644330051e+00 2.735749259459254734e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.595150000000000000e+05 6.703973227341538177e+02 -9.589209838777050798e-01 2.565673415222770704e+00 -3.233351912045174803e+00 2.557381843690696765e+00 -2.299262362421423678e+00 3.058761797511785563e+00 -3.031074845816971841e+00 2.698025705932140639e+00 -2.468455083121660287e+00 2.971954565855081665e+00 -2.854367938272192706e+00 2.600977161495579892e+00 -2.396732340379646775e+00 2.893920883157521828e+00 -2.947197095446389081e+00 3.072981982934073653e+00 -2.504160290754493978e+00 2.575162815643320613e+00 -2.804454281956390460e+00 2.556715175659044714e+00 -2.853974917824851687e+00 2.802278604979952625e+00 -3.021468032355461908e+00 2.962431467944738106e+00 -2.550377460642447414e+00 2.674896746007580095e+00 -2.812856237214575117e+00 2.790386671670124663e+00 -2.508347027981851163e+00 2.969706486786700239e+00 -3.139926453227557701e+00 3.511439773705574030e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.233150000000000000e+05 6.710576364059397747e+02 -1.056402915325672875e+00 2.822285362991754809e+00 -2.976373186344360988e+00 3.453573022858648311e+00 -2.887842376228715313e+00 2.806586538157599620e+00 -2.855685907004239077e+00 3.172967199040435116e+00 -2.847365307333030060e+00 2.509659085875221241e+00 -3.349944287425315803e+00 3.186542547979587248e+00 -2.827265269323781638e+00 2.249826484841992436e+00 -3.025204986344006475e+00 2.623762541664389492e+00 -2.455340673333060053e+00 2.928333394082549113e+00 -3.033838242450394240e+00 2.856909585391694595e+00 -2.861364469820285805e+00 3.127842475847324444e+00 -2.782568298021925290e+00 2.841021168399703090e+00 -2.499377863023858559e+00 2.666347134343918235e+00 -3.239238264435370329e+00 3.041650505537460081e+00 -2.899501968362916404e+00 2.800614492909749842e+00 -3.157452199704696927e+00 2.709273052892215539e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.798150000000000000e+05 6.701693709678099822e+02 -7.645244352490196960e-01 2.577744280913558672e+00 -2.840296988620496510e+00 2.620344956506751366e+00 -3.158218751925057965e+00 2.996008883141922485e+00 -2.708479017687463575e+00 2.970545199854606189e+00 -3.172937157371092276e+00 2.886305412502943479e+00 -3.060525442387254991e+00 2.950980986834234265e+00 -2.570695625835677234e+00 2.841577875745788351e+00 -2.722849397403965366e+00 3.145159026178880435e+00 -2.655452250628094202e+00 2.647209413083434715e+00 -2.808693701050811953e+00 2.834198782879602252e+00 -2.805099909399888514e+00 3.157940098496037074e+00 -2.982753659524444600e+00 2.543262950110666942e+00 -3.227367326981253282e+00 2.395751852788061687e+00 -2.745227629065405406e+00 2.933587196139937348e+00 -2.553847922480603216e+00 2.701160604278864952e+00 -2.820356826532175454e+00 2.680156551963630118e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.244150000000000000e+05 6.705815597063663063e+02 -1.026009770303073720e+00 2.387743922492710613e+00 -2.670352481196001548e+00 2.855295787477862834e+00 -2.713833773439974895e+00 2.893660922174706052e+00 -2.580380212595639211e+00 2.465456501134937195e+00 -3.076683697704808651e+00 2.841766217776823034e+00 -2.615873130409495761e+00 3.059561938039420337e+00 -2.627845347560163081e+00 2.821085102452310700e+00 -2.737144471896344022e+00 2.613855987890914445e+00 -2.778881005018225991e+00 2.505533986688332604e+00 -2.574014366969370915e+00 2.865803523585901846e+00 -2.856337612671071113e+00 2.961306126980455034e+00 -2.947544376827118562e+00 2.802322986905655178e+00 -2.696354849077057025e+00 3.272148493376576539e+00 -2.481194798863127549e+00 2.733171127558171154e+00 -2.615416897347514702e+00 2.848364003512332321e+00 -3.119298235583769507e+00 3.473955735107770337e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.951150000000000000e+05 6.693209542018006459e+02 -1.199953291841956871e+00 2.761784578252993949e+00 -2.824876118616967080e+00 2.714485110691863046e+00 -2.554133845823937321e+00 2.845170316498079721e+00 -2.742704430416710970e+00 2.660362222573616986e+00 -2.532926559837850089e+00 2.849797068540481426e+00 -2.597597025342935240e+00 2.943369789691624661e+00 -2.878619578137712853e+00 2.984056017758157875e+00 -2.979139957384883797e+00 3.171761023369628951e+00 -2.478976958660465080e+00 3.215116124191025548e+00 -2.982815697639409791e+00 3.078247119853384284e+00 -2.658163137028948242e+00 2.776713542406805235e+00 -2.680625244145962149e+00 2.561928052472949080e+00 -3.035203741964739965e+00 2.916543002485718183e+00 -2.794915631003878964e+00 2.607743265504761432e+00 -2.915536860241152439e+00 3.010877944634088976e+00 -2.825483524975665350e+00 2.810596773425689143e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.107150000000000000e+05 6.693239637878028816e+02 -4.518147700317606263e-01 2.611639888530903786e+00 -2.503096091709536175e+00 2.803888679876757717e+00 -2.855981964767869918e+00 2.491835762210261596e+00 -2.716897810298120053e+00 2.834005048750829925e+00 -2.640386854447299481e+00 2.654295192968417982e+00 -2.880439691159034865e+00 2.592309845029090898e+00 -3.151672119570245290e+00 2.778897038521375151e+00 -2.781874481296326085e+00 2.977134141032242276e+00 -2.629965357788945912e+00 2.954325022805341927e+00 -2.717135975263967218e+00 2.524047243608002145e+00 -2.662344331990638580e+00 2.619200266554648326e+00 -2.636559089802458455e+00 2.861693400470453508e+00 -3.140456514129527754e+00 2.851486230109464337e+00 -3.281783456432850077e+00 2.877457450186353682e+00 -2.739906727359566752e+00 2.950047987862692178e+00 -2.881173454813424240e+00 2.742037253221341508e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
