8.240150000000000000e+05 7.154940577601973928e+03 9.633862161570306853e+03 1.000357923809733256e+04 9.996467070078339020e+03 1.000356503158696069e+04 9.996406900670352115e+03 1.000358974684934219e+04 9.996425904101719425e+03 1.000358790676754688e+04 9.996412320303401430e+03 1.000356767928942827e+04 9.996429330191242116e+03 1.000357700742983252e+04 9.996416139006301819e+03 1.000352107747079208e+04 9.996425357715002974e+03 1.000365425630413120e+04 9.996401116914557861e+03 1.000352243386356349e+04 9.996371738291769361e+03 1.000359547976522117e+04 9.996452084629052479e+03 1.000358204738693530e+04 9.996456984044880301e+03 1.000358528538392966e+04 9.996382340346794081e+03 1.000350368774841445e+04 9.996361626327992781e+03 1.000354952963468531e+04 9.996433640864321205e+03 1.000355457177717471e+04 9.996484177527159773e+03 1.000355823593118294e+04 1.000900000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.725150000000000000e+05 7.127217422509923381e+03 1.006152193625999462e+04 1.000350824215077409e+04 9.996536049701091542e+03 1.000355275132106544e+04 9.996401390342309242e+03 1.000352963139629537e+04 9.996480914295534603e+03 1.000371416051505184e+04 9.996556795289799993e+03 1.000344932021069872e+04 9.996402284480640446e+03 1.000346659100813849e+04 9.996487850819661617e+03 1.000366559569454512e+04 9.996533044672736651e+03 1.000345987997903285e+04 9.996641763070694651e+03 1.000362216536211417e+04 9.996485240097059432e+03 1.000346124395611150e+04 9.996454928471179301e+03 1.000356348561344930e+04 9.996515469729631150e+03 1.000353201626356349e+04 9.996501679990988123e+03 1.000355586728956041e+04 9.996324210291875715e+03 1.000356046918633183e+04 9.996475541967409299e+03 1.000353893749342569e+04 9.996345330862703122e+03 1.000347258841655821e+04 9.993000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.868150000000000000e+05 7.136536829863844105e+03 9.985549336328029312e+03 1.000364481660261299e+04 9.996386037320782634e+03 1.000362867333344184e+04 9.996575479104574697e+03 1.000360175671472280e+04 9.996504806355977053e+03 1.000344460756011722e+04 9.996535302454401972e+03 1.000354271277041335e+04 9.996611666594493727e+03 1.000335050383802809e+04 9.996481862312590238e+03 1.000332389597846850e+04 9.996507005144201685e+03 1.000352556602310688e+04 9.996658368377798979e+03 1.000350534009349576e+04 9.996441370932030622e+03 1.000341928671481946e+04 9.996478160001299329e+03 1.000359695262725654e+04 9.996495354799602865e+03 1.000333080635169608e+04 9.996321211883116121e+03 1.000340769043575710e+04 9.996459911566678784e+03 1.000328647447699404e+04 9.996399574399134508e+03 1.000342892726904211e+04 9.996651169632667006e+03 1.000340443206271812e+04 9.835000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
5.729150000000000000e+05 7.130325095288118973e+03 9.921918117881468788e+03 1.000347034737169633e+04 9.996483342152932892e+03 1.000336406049746620e+04 9.996505307098466801e+03 1.000347879354129509e+04 9.996566228773599505e+03 1.000338315989441435e+04 9.996425307696807067e+03 1.000366541144065013e+04 9.996237039500125320e+03 1.000341654266420483e+04 9.996306699210863371e+03 1.000359623670622386e+04 9.996500554983285838e+03 1.000355455492413785e+04 9.996475171884520023e+03 1.000350595569747748e+04 9.996392099513752328e+03 1.000356613862669656e+04 9.996492702711080710e+03 1.000334950643404591e+04 9.996637577516785313e+03 1.000350880698643959e+04 9.996620811624394264e+03 1.000354005083155062e+04 9.996518955648418341e+03 1.000350779002408126e+04 9.996493302844408390e+03 1.000346138576537669e+04 9.996451078984877313e+03 1.000338737584109003e+04 9.926000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
8.867150000000000000e+05 7.132702060148300916e+03 1.005887606399447395e+04 1.000354053882022708e+04 9.996321029620503396e+03 1.000358115968432685e+04 9.996553927583643599e+03 1.000361209357300868e+04 9.996411448504546570e+03 1.000353144768273160e+04 9.996375716556764019e+03 1.000363273688685331e+04 9.996363725853483629e+03 1.000356732038587688e+04 9.996368119321787162e+03 1.000350494011515002e+04 9.996507509201326684e+03 1.000368469306616862e+04 9.996523433892669345e+03 1.000361615183367940e+04 9.996458742606704618e+03 1.000350816026836583e+04 9.996489047051229136e+03 1.000351054398171618e+04 9.996392911554823513e+03 1.000373867337354750e+04 9.996486408880076851e+03 1.000356949999252902e+04 9.996430314724424534e+03 1.000349057367921159e+04 9.996408167337736813e+03 1.000357434501866555e+04 9.996369167134103918e+03 1.000355528027665605e+04 9.867000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
8.162150000000000000e+05 7.130049399827196794e+03 1.005077543449221230e+04 1.000359016624600372e+04 9.996451446617556940e+03 1.000348918004681946e+04 9.996429690678676707e+03 1.000361838555417671e+04 9.996583048169795802e+03 1.000343503724756920e+04 9.996558705540503070e+03 1.000340603642530368e+04 9.996557683676697707e+03 1.000354567814255279e+04 9.996489398426248954e+03 1.000354906192949238e+04 9.996540968772305860e+03 1.000340462047752226e+04 9.996575805152748217e+03 1.000351640460330236e+04 9.996370298481897407e+03 1.000356236534257914e+04 9.996560910682403119e+03 1.000350213188060479e+04 9.996568416115196669e+03 1.000348423090882534e+04 9.996479176471757455e+03 1.000354616548294325e+04 9.996472668309968867e+03 1.000355514935174688e+04 9.996506124790044851e+03 1.000357569858466741e+04 9.996423426954977913e+03 1.000342825944656943e+04 1.014600000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
8.275150000000000000e+05 7.130395597563961928e+03 1.011517735547565280e+04 1.000357234327651349e+04 9.996381475454743850e+03 1.000341503875196031e+04 9.996479591657511264e+03 1.000346430379401136e+04 9.996551929362454757e+03 1.000358429693063408e+04 9.996547001474655190e+03 1.000358375382577469e+04 9.996321890245188115e+03 1.000348081390635343e+04 9.996404703474890994e+03 1.000337718836259046e+04 9.996561910266573250e+03 1.000331920855854514e+04 9.996428578151466354e+03 1.000352813664053065e+04 9.996374061344336951e+03 1.000361683860183439e+04 9.996417318822856032e+03 1.000357094689279438e+04 9.996565272573250695e+03 1.000347699755526992e+04 9.996679704518061044e+03 1.000335091739133168e+04 9.996459613833187177e+03 1.000348036561914523e+04 9.996588751098321154e+03 1.000355229549096111e+04 9.996449643276338975e+03 1.000349356160614843e+04 1.000700000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
7.983150000000000000e+05 7.135852186107123089e+03 1.002042480428044291e+04 1.000346677617175010e+04 9.996425039159290463e+03 1.000354223559130878e+04 9.996422932670326190e+03 1.000363679914294335e+04 9.996538265330211289e+03 1.000368733764739227e+04 9.996222489112760741e+03 1.000349893162769877e+04 9.996559918703374933e+03 1.000357927990788266e+04 9.996453236516717880e+03 1.000346329645780315e+04 9.996417877627201960e+03 1.000354257773825157e+04 9.996576505546529006e+03 1.000341243750109425e+04 9.996530336855243149e+03 1.000357240224102316e+04 9.996563030320452526e+03 1.000338848078369483e+04 9.996495796092014643e+03 1.000350015309403898e+04 9.996488851190662899e+03 1.000346054340032970e+04 9.996545588220906211e+03 1.000353011278806844e+04 9.996591636664812540e+03 1.000355574028115188e+04 9.996499209104451438e+03 1.000339430117276424e+04 9.794000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
7.729150000000000000e+05 7.143887411305177011e+03 9.987876680175022557e+03 1.000358860243805429e+04 9.996401980213260686e+03 1.000349373992061010e+04 9.996298168788976909e+03 1.000368830202145364e+04 9.996461280719682691e+03 1.000351551736054898e+04 9.996581030358249336e+03 1.000331647225185770e+04 9.996220452103136267e+03 1.000353700055213085e+04 9.996426955027520307e+03 1.000345811970674367e+04 9.996384297005515691e+03 1.000342251422929803e+04 9.996450057731524794e+03 1.000347476873311462e+04 9.996692326364123801e+03 1.000347886327460219e+04 9.996401660105037081e+03 1.000383624818884891e+04 9.996463419526082362e+03 1.000344494369732456e+04 9.996373021639354192e+03 1.000350642278890882e+04 9.996677170182545524e+03 1.000347569280611970e+04 9.996449051365549167e+03 1.000344424274438461e+04 9.996528479632792369e+03 1.000339303414281676e+04 9.764000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.050150000000000000e+05 7.126031036795312502e+03 9.955646106571417477e+03 1.000358078758165175e+04 9.996483297878787198e+03 1.000344124165540779e+04 9.996360020447757051e+03 1.000355015315127821e+04 9.996383736037161725e+03 1.000346214956710901e+04 9.996446366608959579e+03 1.000347299368770655e+04 9.996529811096850608e+03 1.000351228047647419e+04 9.996525616132217692e+03 1.000359553690782741e+04 9.996488065511062814e+03 1.000347745647011106e+04 9.996500508765426275e+03 1.000357923986894275e+04 9.996545605411472934e+03 1.000360838227286695e+04 9.996591560295933959e+03 1.000352399720652829e+04 9.996508707865434189e+03 1.000354879970150432e+04 9.996697277571520317e+03 1.000335771788121747e+04 9.996573229596153396e+03 1.000338273648913491e+04 9.996540242057340947e+03 1.000346274949730469e+04 9.996502995591014042e+03 1.000357598367554056e+04 9.968000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
