0.000000000000000000e+00 6.081186439766334217e+00 4.127270740874148913e+00 -4.127268253341326520e+00 4.127269029036786385e+00 -4.127269989116498117e+00 4.127270369277184159e+00 -4.127269494228352542e+00 4.127268771128945524e+00 -4.127270333729066820e+00 4.127270087863745829e+00 -4.127268572159488613e+00 4.127269231989295406e+00 -4.127270257324164859e+00 4.127270253282697254e+00 -4.127268596903592268e+00 4.127268835273789627e+00 -4.127269746371046821e+00 4.127271137658810929e+00 -4.127268282006478550e+00 4.127268933967352282e+00 -4.127269882153442815e+00 4.127270677815411126e+00 -4.127269751727928870e+00 4.127269258497369364e+00 -4.127270248542617814e+00 4.127270155224716852e+00 -4.127268534922789556e+00 4.127268923935160316e+00 -4.127270116876914585e+00 4.127270656194498955e+00 -4.127269130573213651e+00 4.127269181012630739e+00 -4.127269844947033306e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00
1.000000000000000000e+00 6.118035954735693949e+00 4.247757950423722839e+00 -4.247758091841443040e+00 4.247757656701533158e+00 -4.247757580936302624e+00 4.247758060129376290e+00 -4.247757677060952197e+00 4.247758281754040688e+00 -4.247757420578427201e+00 4.247757395359077925e+00 -4.247758463764620629e+00 4.247757770712069281e+00 -4.247757869411799447e+00 4.247758232356559915e+00 -4.247757870158242355e+00 4.247758173433219930e+00 -4.247757584157696442e+00 4.247757779167973702e+00 -4.247758151689754236e+00 4.247757611837520209e+00 -4.247757526954350382e+00 4.247757790389374399e+00 -4.247757934166379812e+00 4.247758259712616002e+00 -4.247757764938056901e+00 4.247757327034547004e+00 -4.247758644529664451e+00 4.247757521579551998e+00 -4.247757738941380978e+00 4.247757879498011313e+00 -4.247758179918475818e+00 4.247758174627535688e+00 -4.247757587039327376e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00
2.000000000000000000e+00 6.161620283303393286e+00 4.242422390302327706e+00 -4.242421303138872446e+00 4.242421217804311695e+00 -4.242421982596614072e+00 4.242421128400194696e+00 -4.242421843319506003e+00 4.242421034959412474e+00 -4.242421957187621828e+00 4.242421681375478926e+00 -4.242420910412870505e+00 4.242420873945919269e+00 -4.242421911106694310e+00 4.242421800071376481e+00 -4.242421314069975580e+00 4.242421070204071221e+00 -4.242421574913108451e+00 4.242422498855614066e+00 -4.242421346450747421e+00 4.242421451327818893e+00 -4.242422035095034794e+00 4.242421445550468739e+00 -4.242421846601128088e+00 4.242421292407030364e+00 -4.242421841795242621e+00 4.242421793278555953e+00 -4.242421163956679564e+00 4.242421012689654880e+00 -4.242421864108298912e+00 4.242422062993619569e+00 -4.242421348180275942e+00 4.242421327227107852e+00 -4.242421502008535406e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00
3.000000000000000000e+00 6.257503582108062901e+00 4.418182375322111888e+00 -4.418182183764325366e+00 4.418181852757632200e+00 -4.418181831844651519e+00 4.418181927231205286e+00 -4.418182275053332830e+00 4.418181572920502731e+00 -4.418181892373188369e+00 4.418182248518447430e+00 -4.418182073747317418e+00 4.418182311159357667e+00 -4.418181514030915302e+00 4.418181807772203484e+00 -4.418181973779888416e+00 4.418181815699354864e+00 -4.418181998348477357e+00 4.418182405248941791e+00 -4.418182020123189169e+00 4.418181917056326569e+00 -4.418181635925228612e+00 4.418181908389878565e+00 -4.418182031772091456e+00 4.418181697272502539e+00 -4.418181887741154057e+00 4.418182144729057903e+00 -4.418182032034491336e+00 4.418182051677317368e+00 -4.418181413663809565e+00 4.418181567465929938e+00 -4.418182043388499736e+00 4.418181657181860622e+00 -4.418181790284575250e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00
4.000000000000000000e+00 6.090497521064846431e+00 4.313629315366388717e+00 -4.313629551279132279e+00 4.313629820333902742e+00 -4.313630018290305124e+00 4.313629811296305405e+00 -4.313629310758988034e+00 4.313629622794904250e+00 -4.313629371029811921e+00 4.313629535715938879e+00 -4.313629700812207979e+00 4.313628993775748377e+00 -4.313630337524646308e+00 4.313629985689498625e+00 -4.313629212062657814e+00 4.313629512028831492e+00 -4.313629612949623215e+00 4.313629405373172077e+00 -4.313629323752753209e+00 4.313629783898462300e+00 -4.313629836172760079e+00 4.313629699051817923e+00 -4.313629332814149286e+00 4.313629634576567007e+00 -4.313629367422487704e+00 4.313629494878228776e+00 -4.313629702687792111e+00 4.313629116951920750e+00 -4.313630102404419908e+00 4.313629899886199937e+00 -4.313629250024289874e+00 4.313629564178114606e+00 -4.313629500177450282e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
5.000000000000000000e+00 6.137565971158428724e+00 4.182867020179987350e+00 -4.182866665765359038e+00 4.182867407114906122e+00 -4.182867338550414260e+00 4.182866081244056566e+00 -4.182866201215522217e+00 4.182865608599225737e+00 -4.182867805758266222e+00 4.182865818581505302e+00 -4.182866514464841146e+00 4.182867803513800276e+00 -4.182866322142892557e+00 4.182866111408690912e+00 -4.182866556462466079e+00 4.182866304552714354e+00 -4.182867441606474834e+00 4.182867048005497246e+00 -4.182866625976213726e+00 4.182867331816521705e+00 -4.182867050613320536e+00 4.182866490402343373e+00 -4.182866445221774754e+00 4.182865747142870738e+00 -4.182867768984002588e+00 4.182866030583890726e+00 -4.182866744431383843e+00 4.182867516708106415e+00 -4.182865946898779441e+00 4.182866085165729331e+00 -4.182866527686709190e+00 4.182866376914316398e+00 -4.182867182836987219e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
6.000000000000000000e+00 5.837102699430322339e+00 4.407153928390962427e+00 -4.407154708474238625e+00 4.407154283651809834e+00 -4.407154052464433036e+00 4.407154854601238902e+00 -4.407154159644357527e+00 4.407154581364975066e+00 -4.407154458060905000e+00 4.407153819728203636e+00 -4.407154468835681627e+00 4.407154606251965312e+00 -4.407153881507587023e+00 4.407154796141904640e+00 -4.407153860352532426e+00 4.407154899151144889e+00 -4.407154429085817782e+00 4.407154173117707963e+00 -4.407154568585783139e+00 4.407154233636382479e+00 -4.407154277116171137e+00 4.407154761256291131e+00 -4.407154383819142041e+00 4.407154478679189857e+00 -4.407154483593759053e+00 4.407153951518830937e+00 -4.407154465046073000e+00 4.407154679460933977e+00 -4.407153771756198601e+00 4.407154777212187291e+00 -4.407154030777754805e+00 4.407154999593376310e+00 -4.407154400413038076e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
7.000000000000000000e+00 6.191177874681913273e+00 4.613802504282766392e+00 -4.613802007805302807e+00 4.613803765172492355e+00 -4.613801768870057884e+00 4.613804388025212866e+00 -4.613801757605156872e+00 4.613804780790629501e+00 -4.613801255571288173e+00 4.613802281854607834e+00 -4.613801209758676691e+00 4.613803311997440204e+00 -4.613801722894352864e+00 4.613803343362310905e+00 -4.613801651936414672e+00 4.613804643276666617e+00 -4.613801664378637923e+00 4.613802083150789990e+00 -4.613802032984157364e+00 4.613803750499794631e+00 -4.613801885636548583e+00 4.613804233785095299e+00 -4.613801834983992656e+00 4.613804554612761955e+00 -4.613801279328147764e+00 4.613802423645819495e+00 -4.613801389669473174e+00 4.613803422893059114e+00 -4.613801622844419192e+00 4.613803764846044153e+00 -4.613801708432528237e+00 4.613804283882212864e+00 -4.613801704212144195e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00
8.000000000000000000e+00 6.047378702320682642e+00 4.318908691497103547e+00 -4.318908830222387252e+00 4.318908979536003834e+00 -4.318908736404474702e+00 4.318909038460939875e+00 -4.318908876330419311e+00 4.318909044143440568e+00 -4.318908991933180452e+00 4.318908824475843566e+00 -4.318909116604478626e+00 4.318909157309430036e+00 -4.318908946399197646e+00 4.318909079548634011e+00 -4.318908828381553988e+00 4.318909118661995450e+00 -4.318908939050691842e+00 4.318908544109842929e+00 -4.318908739592012047e+00 4.318908928480808207e+00 -4.318908624252463468e+00 4.318908852934931097e+00 -4.318908971811558750e+00 4.318908958567212686e+00 -4.318908798724111264e+00 4.318908673237879192e+00 -4.318909155844394832e+00 4.318909211121309433e+00 -4.318908911235642023e+00 4.318908949591763857e+00 -4.318908712652593351e+00 4.318909044406213482e+00 -4.318908721056422095e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
9.000000000000000000e+00 5.985304897766014598e+00 4.514008686635015977e+00 -4.514009307181756192e+00 4.514009120391458296e+00 -4.514008967622769042e+00 4.514008474183046182e+00 -4.514009634956781980e+00 4.514009415215196164e+00 -4.514008912237994053e+00 4.514008923816670737e+00 -4.514009165826604608e+00 4.514008831449094039e+00 -4.514009417701603688e+00 4.514008831524249921e+00 -4.514009187451501148e+00 4.514009269518571621e+00 -4.514008996333068957e+00 4.514008644980681773e+00 -4.514008966042133864e+00 4.514009179818843087e+00 -4.514008890838529631e+00 4.514008834335546894e+00 -4.514009098454079272e+00 4.514009325376444615e+00 -4.514008800965402912e+00 4.514008809398903921e+00 -4.514008828936875162e+00 4.514008968081017592e+00 -4.514009150242051405e+00 4.514008819729090405e+00 -4.514008866592140734e+00 4.514008949590295749e+00 -4.514009064389994386e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
