9.999150000000000000e+05 7.695424023355196204e+25 1.990451499667857715e+05 2.684380111446001683e+05 1.363254838034735585e+05 -1.177068929645318713e+05 1.919915506575421314e+05 1.222503880474485049e+05 -1.229297407383691607e+05 -2.663803718890369637e+05 1.956613494324728963e+05 3.369720925768435700e+05 6.506142166080987954e+04 -5.540306930389565241e+04 1.509230195981917495e+05 1.281523617213254038e+05 -2.111325912671821134e+05 -1.950171601806686958e+05 2.092276841371148184e+05 2.573467137316559965e+05 1.381725450120834867e+05 -1.254315547177793924e+05 2.122198692427333153e+05 1.145715720383013249e+05 -1.246116942230504646e+05 -2.587118378174085228e+05 2.054197692220498866e+05 3.210545380631963490e+05 6.927240866783350066e+04 -6.240819505001257494e+04 1.648967684743794671e+05 1.162370898804507015e+05 -2.171001073168229486e+05 -1.912380112074951176e+05 -7.449400000000000000e+04 3.475800000000000000e+04 -1.184820000000000000e+05 -4.782000000000000000e+03 -8.186600000000000000e+04 -7.427700000000000000e+04 -1.642260000000000000e+05 -7.303700000000000000e+04 -6.493700000000000000e+04 2.316000000000000000e+03 -9.316600000000000000e+04 -2.399000000000000000e+04 -7.431700000000000000e+04 -1.116220000000000000e+05 -1.374550000000000000e+05 -1.042730000000000000e+05 -7.743400000000000000e+04 3.685600000000000000e+04 -1.200710000000000000e+05 -5.300000000000000000e+03 -8.210500000000000000e+04 -7.021300000000000000e+04 -1.642570000000000000e+05 -7.518300000000000000e+04 -6.805600000000000000e+04 5.241000000000000000e+03 -9.595800000000000000e+04 -2.609600000000000000e+04 -7.518000000000000000e+04 -1.056960000000000000e+05 -1.384960000000000000e+05 -1.083940000000000000e+05
9.999150000000000000e+05 6.464012482980645965e+25 1.860842779525771912e+05 5.612753822465256962e+04 3.318402221031145891e+05 1.286428322657695098e+05 -1.918714679430554970e+05 6.903419507547872854e+03 1.046088527068146068e+05 1.664850600818098756e+05 1.885921898407228873e+05 5.906483917163529986e+04 2.752438409740364878e+05 1.200871475215304818e+05 -3.157171908957775449e+05 -1.546083357920527669e+04 4.812319079672154476e+04 1.401136687869775342e+05 2.019834800570253283e+05 6.065781594239456172e+04 3.294999419763282058e+05 1.284932860937389341e+05 -1.996596960789106670e+05 8.853310831994365799e+03 1.012192934976007527e+05 1.703847466453175875e+05 2.247422135467871558e+05 6.575143400613786071e+04 2.823089344631077838e+05 1.186550260593509884e+05 -2.998022305414892617e+05 -1.313603518761374653e+04 5.162782928304416419e+04 1.414765053963667015e+05 1.129500000000000000e+04 3.759500000000000000e+04 -3.029500000000000000e+04 7.714300000000000000e+04 5.275800000000000000e+04 2.579400000000000000e+04 -9.738000000000000000e+03 1.038530000000000000e+05 3.016000000000000000e+03 3.934700000000000000e+04 -1.652600000000000000e+04 8.432500000000000000e+04 3.977700000000000000e+04 2.575200000000000000e+04 -8.027000000000000000e+03 9.677300000000000000e+04 1.095800000000000000e+04 3.766200000000000000e+04 -2.928400000000000000e+04 7.591900000000000000e+04 5.197000000000000000e+04 2.528900000000000000e+04 -8.361000000000000000e+03 1.022810000000000000e+05 3.739000000000000000e+03 3.929300000000000000e+04 -1.555100000000000000e+04 8.226100000000000000e+04 3.866600000000000000e+04 2.523800000000000000e+04 -6.891000000000000000e+03 9.604800000000000000e+04
9.996150000000000000e+05 2.480705915582502787e+25 4.563047778352603927e+03 -1.001576863904162892e+05 3.034879515923208091e+05 1.838591450494402352e+03 -8.324509111629516701e+04 -1.005163481864572677e+05 8.265738102572862408e+04 -8.052075538169957872e+04 4.486209242500190157e+04 -8.656947923699863895e+04 3.936276440525181824e+05 2.734599230799046200e+04 -4.843726027763403545e+04 -1.079336668334316346e+05 1.280545552089258272e+05 -7.726976451581811125e+04 1.448226027873094063e+04 -1.012550430769019149e+05 3.244981615133034065e+05 5.553230593600651446e+03 -6.723111956702533644e+04 -1.002259219574512827e+05 9.653887852815164661e+04 -7.079672428475870402e+04 5.512449990823307598e+04 -8.676288455170951784e+04 4.197200017128575710e+05 3.197351612582634698e+04 -3.538742876981299196e+04 -1.082890769940613827e+05 1.448394303383452643e+05 -6.633151476064705639e+04 -2.550000000000000000e+03 8.332100000000000000e+04 6.378000000000000000e+04 1.087610000000000000e+05 -3.739000000000000000e+03 1.136630000000000000e+05 3.010900000000000000e+04 9.594000000000000000e+04 -7.722000000000000000e+03 8.161200000000000000e+04 4.540400000000000000e+04 1.228480000000000000e+05 -1.042200000000000000e+04 9.076100000000000000e+04 1.707300000000000000e+04 9.992300000000000000e+04 -2.834000000000000000e+03 8.239900000000000000e+04 6.037100000000000000e+04 1.066080000000000000e+05 -4.198000000000000000e+03 1.097190000000000000e+05 2.815600000000000000e+04 9.417600000000000000e+04 -8.455000000000000000e+03 8.056500000000000000e+04 4.179600000000000000e+04 1.200710000000000000e+05 -1.070700000000000000e+04 8.753200000000000000e+04 1.499400000000000000e+04 9.844500000000000000e+04
9.999150000000000000e+05 3.379887818677026573e+24 6.449283043641541008e+04 -2.979208760941475703e+03 2.998811952421610476e+04 -2.229731330361583969e+04 1.066179395750282565e+05 -6.592260694453200267e+04 4.128489426340612408e+04 -7.559034842881943405e+03 7.440343309263579431e+04 -4.452451491762397927e+04 9.292427053266119401e+03 -2.307236326886501411e+04 1.412288154078380321e+05 -7.033165137772314483e+04 3.683086886155921093e+04 -2.097730439332605965e+04 6.281866459222534468e+04 -9.518436982465659923e+01 2.888759399556801145e+04 -1.918220428852766418e+04 1.015186179196562734e+05 -6.731228509303767351e+04 4.214340559070873860e+04 -7.132841994691621039e+03 7.240424115012651600e+04 -3.935668436991444469e+04 9.202902319440427163e+03 -2.034983253484531815e+04 1.342224061179606360e+05 -7.035156286302252556e+04 3.777311707436198049e+04 -2.009071971272077280e+04 9.396300000000000000e+04 -9.457500000000000000e+04 8.225900000000000000e+04 -6.225500000000000000e+04 8.158400000000000000e+04 -8.654500000000000000e+04 1.316380000000000000e+05 -3.698400000000000000e+04 7.756800000000000000e+04 -1.270700000000000000e+05 6.776200000000000000e+04 -8.145200000000000000e+04 8.129600000000000000e+04 -1.097480000000000000e+05 1.135600000000000000e+05 -3.638800000000000000e+04 9.900300000000000000e+04 -9.141400000000000000e+04 8.147100000000000000e+04 -6.062600000000000000e+04 8.074000000000000000e+04 -8.812800000000000000e+04 1.289950000000000000e+05 -3.541700000000000000e+04 8.055600000000000000e+04 -1.233690000000000000e+05 6.795800000000000000e+04 -8.060600000000000000e+04 7.982700000000000000e+04 -1.099870000000000000e+05 1.102200000000000000e+05 -3.557100000000000000e+04
9.995150000000000000e+05 1.480573983158740575e+25 6.631689205443143146e+04 -9.656542471106401354e+04 9.630414787283979240e+04 -1.737464831970822997e+05 1.134489456769120879e+05 -2.297862885350974975e+05 1.602157847179871751e+05 -2.190126383419469348e+05 8.888531853988867078e+04 -5.048396640325616318e+04 1.112016841417207615e+05 -1.575685416905334278e+05 1.065067964172332722e+05 -1.563963364931425021e+05 1.649525676880284445e+05 -1.662741632868855377e+05 6.586753477471368387e+04 -9.845600959208689164e+04 9.442748210610837850e+04 -1.729547444137611019e+05 1.172426583683774661e+05 -2.334005415034927137e+05 1.584083718667266658e+05 -2.238866961537211610e+05 8.768287606301935739e+04 -5.667774785753114702e+04 1.097615256503004202e+05 -1.599110697548868484e+05 1.092980523163912003e+05 -1.678583919658595405e+05 1.666187342612247739e+05 -1.713841340389653924e+05 5.921900000000000000e+04 5.099800000000000000e+04 6.813600000000000000e+04 7.497800000000000000e+04 7.397900000000000000e+04 8.727300000000000000e+04 7.903500000000000000e+04 1.071190000000000000e+05 5.311900000000000000e+04 3.231300000000000000e+04 6.178200000000000000e+04 7.814500000000000000e+04 6.892900000000000000e+04 9.631800000000000000e+04 6.901100000000000000e+04 1.119160000000000000e+05 6.048300000000000000e+04 5.206600000000000000e+04 6.909400000000000000e+04 7.379700000000000000e+04 7.434800000000000000e+04 8.869100000000000000e+04 7.869900000000000000e+04 1.040090000000000000e+05 5.361800000000000000e+04 3.272000000000000000e+04 6.275900000000000000e+04 7.713400000000000000e+04 6.998000000000000000e+04 9.817400000000000000e+04 7.015000000000000000e+04 1.094830000000000000e+05
9.999150000000000000e+05 4.486695226640633841e+24 1.171011838867009355e+05 1.376123983323303401e+05 2.816004752873440520e+04 2.251036343567191943e+04 1.186848097874009982e+05 2.271155367598977173e+05 1.364312708876277793e+04 -5.012701772356170295e+03 1.532320860714877781e+05 1.516082743553679902e+05 3.778530484809110931e+04 3.203225614219332419e+04 1.151757790493429638e+05 1.951610370464590960e+05 1.367622086925302210e+04 2.357945750105289699e+04 1.123699097196502553e+05 1.420163048838429095e+05 2.839139389199568177e+04 2.381023272199566418e+04 1.148966135402853397e+05 2.206157065930278623e+05 1.600918689848981012e+04 -2.678757807546383901e+03 1.460831734422614682e+05 1.563414259331864014e+05 3.712537976898271154e+04 3.125345330737924814e+04 1.113162212631265575e+05 1.910519376577943622e+05 1.616812815386986586e+04 2.391584978518116986e+04 8.579600000000000000e+04 3.604300000000000000e+04 -3.523000000000000000e+04 -4.042100000000000000e+04 8.380100000000000000e+04 4.469800000000000000e+04 -2.192900000000000000e+04 -2.182400000000000000e+04 8.921100000000000000e+04 3.849700000000000000e+04 -1.299400000000000000e+04 -4.925100000000000000e+04 1.076070000000000000e+05 5.120300000000000000e+04 -1.631600000000000000e+04 -2.598200000000000000e+04 8.345100000000000000e+04 3.479100000000000000e+04 -3.434900000000000000e+04 -3.931500000000000000e+04 8.480900000000000000e+04 4.418500000000000000e+04 -2.066500000000000000e+04 -2.203200000000000000e+04 8.693800000000000000e+04 3.728600000000000000e+04 -1.346200000000000000e+04 -4.797900000000000000e+04 1.060040000000000000e+05 5.040700000000000000e+04 -1.582900000000000000e+04 -2.593300000000000000e+04
9.999150000000000000e+05 1.002975258391599211e+25 -6.637018377393779519e+04 1.784910055597294413e+05 -4.746240248686954874e+04 1.306576808235554054e+05 1.144132171307170211e+05 2.230699250564406684e+05 1.080169616706712113e+05 8.253479464780195849e+04 -7.821538115410512546e+04 1.419582844226323650e+05 -2.548561499422513225e+04 1.451913212439540366e+05 1.468187853432380361e+05 1.991747051561615954e+05 1.094743863100961753e+05 7.294087134977159440e+04 -6.061597187015567033e+04 1.849120976454767806e+05 -4.664919828463873273e+04 1.332892959730404546e+05 1.185523374989676668e+05 2.332058149733382452e+05 1.039518238515615230e+05 8.079923812821543834e+04 -6.923164890103906509e+04 1.467835783698828600e+05 -2.431168282100456781e+04 1.484492410987150215e+05 1.532330886106608959e+05 2.077671164819485566e+05 1.072852362774666835e+05 6.929940640881427680e+04 7.755600000000000000e+04 6.272000000000000000e+04 1.062230000000000000e+05 5.524500000000000000e+04 3.992900000000000000e+04 7.746100000000000000e+04 4.938200000000000000e+04 5.775100000000000000e+04 8.866500000000000000e+04 5.732900000000000000e+04 8.962400000000000000e+04 5.668700000000000000e+04 4.505000000000000000e+04 7.295400000000000000e+04 4.893700000000000000e+04 6.101800000000000000e+04 7.690100000000000000e+04 6.363600000000000000e+04 1.045360000000000000e+05 5.550800000000000000e+04 4.061100000000000000e+04 7.705900000000000000e+04 4.905400000000000000e+04 5.969800000000000000e+04 8.766200000000000000e+04 5.876200000000000000e+04 8.815300000000000000e+04 5.666500000000000000e+04 4.544500000000000000e+04 7.284100000000000000e+04 4.827000000000000000e+04 6.308000000000000000e+04
9.999150000000000000e+05 5.021804340959153341e+24 1.428792367442990071e+05 -7.889014106691477355e+04 6.841904950111036305e+04 -3.359938915916537212e+02 6.675104641449551855e+04 -7.519642156517440162e+04 -2.572564977686453858e+04 -8.357591444455691089e+03 1.518408406175325217e+05 -7.486343358143066871e+04 9.342078576759857242e+04 2.362756112023517744e+03 6.883773708362801699e+04 -9.930730620130588068e+04 -1.476632629350151728e+04 -7.607725786779557893e+03 1.399089822130990215e+05 -7.665528689227839641e+04 6.562902409494477615e+04 -1.608015966275793744e+03 6.605042175098342705e+04 -7.166680059423392231e+04 -2.719784455837272253e+04 -8.954542884530801530e+03 1.498709489403711632e+05 -7.169657347246134304e+04 8.995045423951877456e+04 1.028384138708183173e+03 6.890524178458035749e+04 -9.440670080831280211e+04 -1.742890829511953416e+04 -7.952937627195176901e+03 8.900700000000000000e+04 -6.938400000000000000e+04 1.079510000000000000e+05 6.067900000000000000e+04 9.568400000000000000e+04 -1.070750000000000000e+05 9.503100000000000000e+04 2.900700000000000000e+04 9.153400000000000000e+04 -5.188400000000000000e+04 1.291010000000000000e+05 5.093600000000000000e+04 1.179480000000000000e+05 -1.278430000000000000e+05 1.132270000000000000e+05 1.852400000000000000e+04 9.062400000000000000e+04 -7.099400000000000000e+04 1.104630000000000000e+05 6.207000000000000000e+04 9.523700000000000000e+04 -1.070870000000000000e+05 9.367200000000000000e+04 2.929600000000000000e+04 9.339100000000000000e+04 -5.194500000000000000e+04 1.333200000000000000e+05 5.327400000000000000e+04 1.175940000000000000e+05 -1.258430000000000000e+05 1.114980000000000000e+05 2.003800000000000000e+04
9.998150000000000000e+05 1.032651993644841346e+25 -2.793560454436909640e+04 2.962377482869019514e+04 -2.446478177907028876e+05 -4.044796905922923179e+04 -5.131600137574224391e+03 6.352510892136194889e+04 -2.074559258173674170e+05 -4.740177786348276277e+04 -5.957614263701323216e+04 1.359458034269889686e+04 -2.540281066212163714e+05 -4.198613761299076577e+04 -2.234404647016226227e+04 4.097077919538351853e+04 -2.548499996366951382e+05 -5.568766418475031242e+04 -2.084756057640437575e+04 3.238808404354069717e+04 -2.367788183033673849e+05 -3.936987028689957515e+04 -4.592012772635423971e+03 6.139037058189194795e+04 -2.042256561288907251e+05 -4.878286050682935456e+04 -5.316948578151669062e+04 1.617629147927089070e+04 -2.489637234394205152e+05 -4.126333141997396888e+04 -2.128143854065791675e+04 3.971562702952823747e+04 -2.523351459432922129e+05 -5.699706548210642359e+04 1.263590000000000000e+05 8.058000000000000000e+04 5.157000000000000000e+04 4.073600000000000000e+04 1.176920000000000000e+05 9.198700000000000000e+04 7.691900000000000000e+04 3.093600000000000000e+04 1.374390000000000000e+05 7.534900000000000000e+04 5.828100000000000000e+04 3.091700000000000000e+04 1.435330000000000000e+05 1.064650000000000000e+05 9.374600000000000000e+04 2.595700000000000000e+04 1.280240000000000000e+05 8.035200000000000000e+04 5.076800000000000000e+04 4.043600000000000000e+04 1.204190000000000000e+05 9.118700000000000000e+04 7.562500000000000000e+04 3.216900000000000000e+04 1.380620000000000000e+05 7.572300000000000000e+04 5.699400000000000000e+04 3.121600000000000000e+04 1.465980000000000000e+05 1.050640000000000000e+05 9.228900000000000000e+04 2.703800000000000000e+04
9.999150000000000000e+05 9.352411063973923305e+24 -1.942949530329511617e+05 -3.070638268543144659e+04 -1.388537231172472821e+05 1.657723693944285915e+05 -8.779171880367673293e+04 -1.864785294951002652e+04 -1.029199254604911257e+05 1.097076460718296730e+05 -2.423422881923509703e+05 -6.196716534616999706e+04 -1.241478223519688327e+05 1.030437946040580428e+05 -7.969448813889842131e+04 -6.394050211488109198e+04 -8.533895225040611695e+04 1.011192174928556487e+05 -1.942272823377719324e+05 -3.283019798598391935e+04 -1.382145173762521299e+05 1.578790851159935410e+05 -8.817976091049055685e+04 -2.448018613825305511e+04 -1.081938555428656837e+05 1.058117119902933773e+05 -2.432051783136988524e+05 -6.452049536887589784e+04 -1.238574006558405817e+05 9.877574696513557865e+04 -8.044373806899371266e+04 -7.040145098258809594e+04 -8.842173679812320916e+04 9.957005475124898658e+04 -2.501000000000000000e+03 1.660000000000000000e+02 9.845000000000000000e+03 1.095200000000000000e+05 2.826900000000000000e+04 8.416000000000000000e+03 -2.857000000000000000e+03 1.131480000000000000e+05 9.703000000000000000e+03 -2.703000000000000000e+03 1.737900000000000000e+04 8.743500000000000000e+04 3.723500000000000000e+04 1.717400000000000000e+04 4.978000000000000000e+03 9.510900000000000000e+04 -1.182000000000000000e+03 -1.488000000000000000e+03 1.040400000000000000e+04 1.059620000000000000e+05 2.800800000000000000e+04 7.535000000000000000e+03 -2.060000000000000000e+03 1.117700000000000000e+05 9.864000000000000000e+03 -4.563000000000000000e+03 1.730600000000000000e+04 8.552900000000000000e+04 3.650800000000000000e+04 1.611600000000000000e+04 5.361000000000000000e+03 9.465200000000000000e+04
