0.000000000000000000e+00 2.314794894372084400e+03 9.995925488778526415e+03 1.000299962183442949e+04 9.996020771668987436e+03 1.000299958247579161e+04 9.996052887533804096e+03 1.000299954049370717e+04 9.996087287026128251e+03 1.000299949547921642e+04 9.996124120565076737e+03 1.000299944718747611e+04 9.996163546955151105e+03 1.000299939578055819e+04 9.996205732662985611e+03 1.000299934054880214e+04 9.996250853411580465e+03 1.000299928158028888e+04 9.996299092444607595e+03 1.000299921845542667e+04 9.996350642218847497e+03 1.000299915099724967e+04 9.996405703322216141e+03 1.000299907925086518e+04 9.996464484213556716e+03 1.000299900254777458e+04 9.996527201615272133e+03 1.000299892042366264e+04 9.996594079875181706e+03 1.000299883317542299e+04 9.996665350211711484e+03 1.000299874022356744e+04 9.996741250087698063e+03 1.000299864108401198e+04 1.000000000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04
1.000000000000000000e+00 2.316155444423245626e+03 9.995918361405703763e+03 1.000302517735384754e+04 9.996019218560701120e+03 1.000302505706878401e+04 9.996050564687979204e+03 1.000302492855507808e+04 9.996084143427075105e+03 1.000302479071897324e+04 9.996120102363140177e+03 1.000302464322818560e+04 9.996158597560413909e+03 1.000302448526878470e+04 9.996199792610779696e+03 1.000302431625831559e+04 9.996243860060492807e+03 1.000302413541292663e+04 9.996290980425439557e+03 1.000302394241543152e+04 9.996341343006206444e+03 1.000302373597468977e+04 9.996395145478534687e+03 1.000302351534812988e+04 9.996452593726917257e+03 1.000302327992717437e+04 9.996513901963648095e+03 1.000302302882366894e+04 9.996579291469226519e+03 1.000302276121756404e+04 9.996648991236266738e+03 1.000302247589888975e+04 9.996723236723511945e+03 1.000302217190269039e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
2.000000000000000000e+00 2.312768263078281052e+03 9.995927732049343831e+03 1.000308701852561171e+04 9.996018672828582567e+03 1.000308681809580776e+04 9.996048096303542479e+03 1.000308660325390520e+04 9.996079623867788541e+03 1.000308637319529225e+04 9.996113396082368126e+03 1.000308612656038349e+04 9.996149561096164689e+03 1.000308586263584584e+04 9.996188275412450821e+03 1.000308558004628867e+04 9.996229703800678180e+03 1.000308527785453407e+04 9.996274018838556003e+03 1.000308495453178693e+04 9.996321402669751478e+03 1.000308460888410445e+04 9.996372044583176830e+03 1.000308423963387759e+04 9.996426142888254617e+03 1.000308384539021790e+04 9.996483904573156906e+03 1.000308342446579081e+04 9.996545543764121248e+03 1.000308297534428675e+04 9.996611283079595523e+03 1.000308249655598411e+04 9.996681351502429607e+03 1.000308198645559969e+04 1.000000000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04
3.000000000000000000e+00 2.312285115522359320e+03 9.995920984840118763e+03 1.000302537465789464e+04 9.996019558092903026e+03 1.000302525369631985e+04 9.996050924110169944e+03 1.000302512421699248e+04 9.996084524124173186e+03 1.000302498540405941e+04 9.996120505654103908e+03 1.000302483661798942e+04 9.996159024657867121e+03 1.000302467747014452e+04 9.996200245283807817e+03 1.000302450737209256e+04 9.996244339497645342e+03 1.000302432541643066e+04 9.996291488813330943e+03 1.000302413070129114e+04 9.996341881922857283e+03 1.000302392284418056e+04 9.996395716937398902e+03 1.000302370069866447e+04 9.996453199643377957e+03 1.000302346365268022e+04 9.996514544126403052e+03 1.000302321073876192e+04 9.996579971925728387e+03 1.000302294089614043e+04 9.996649712213717066e+03 1.000302265354477640e+04 9.996724000466010693e+03 1.000302234755645986e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04
4.000000000000000000e+00 2.313761068147460264e+03 9.995926180754218876e+03 1.000299967405867028e+04 9.996020861944351054e+03 1.000299963450891664e+04 9.996052982960325608e+03 1.000299959229911656e+04 9.996087388148423997e+03 1.000299954702617470e+04 9.996124227649243039e+03 1.000299949863015536e+04 9.996163660138174237e+03 1.000299944668831449e+04 9.996205852551769567e+03 1.000299939132492545e+04 9.996250980290813459e+03 1.000299933179113214e+04 9.996299227077044634e+03 1.000299926835186125e+04 9.996350785008111416e+03 1.000299920069515792e+04 9.996405854487560646e+03 1.000299912821483849e+04 9.996464644405146828e+03 1.000299905107848463e+04 9.996527371644133382e+03 1.000299896859727232e+04 9.996594259912861162e+03 1.000299888116305738e+04 9.996665541085334553e+03 1.000299878720513334e+04 9.996741451984033120e+03 1.000299868768547640e+04 1.000000000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04
5.000000000000000000e+00 2.315607064448186975e+03 9.995918637900113026e+03 1.000302519823871808e+04 9.996019254198310591e+03 1.000302507787020113e+04 9.996050602437564521e+03 1.000302494899512749e+04 9.996084183509963623e+03 1.000302481107102358e+04 9.996120144991597044e+03 1.000302466348560120e+04 9.996158642503101873e+03 1.000302450549229980e+04 9.996199840326084086e+03 1.000302433656287030e+04 9.996243910517801851e+03 1.000302415554308209e+04 9.996291033827943465e+03 1.000302396214618966e+04 9.996341399769915370e+03 1.000302375552013837e+04 9.996395205805520163e+03 1.000302353488203516e+04 9.996452657542562520e+03 1.000302329933197507e+04 9.996513969518651720e+03 1.000302304789037044e+04 9.996579363128421392e+03 1.000302277996732482e+04 9.996649067183465377e+03 1.000302249450401541e+04 9.996723317144229441e+03 1.000302219059486561e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
6.000000000000000000e+00 2.312285115522358410e+03 9.995920984285474333e+03 1.000302537481075888e+04 9.996019558210678952e+03 1.000302525373402750e+04 9.996050924103925354e+03 1.000302512408780058e+04 9.996084524064828656e+03 1.000302498537204883e+04 9.996120505573680930e+03 1.000302483670535003e+04 9.996159024666021651e+03 1.000302467766629161e+04 9.996200245250252920e+03 1.000302450740628592e+04 9.996244339666904125e+03 1.000302432538453650e+04 9.996291488898217722e+03 1.000302413063553468e+04 9.996341882050068307e+03 1.000302392275805323e+04 9.996395717003148093e+03 1.000302370078662352e+04 9.996453199676283475e+03 1.000302346361981836e+04 9.996514544185465638e+03 1.000302321064744137e+04 9.996579971962526542e+03 1.000302294100550534e+04 9.996649712323345739e+03 1.000302265353157236e+04 9.996724000623666143e+03 1.000302234771628537e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04
7.000000000000000000e+00 2.314582949537398690e+03 9.995910405648253800e+03 1.000296954510391515e+04 9.996019746191492231e+03 1.000296950742061927e+04 9.996052823096983047e+03 1.000296946700966510e+04 9.996088247384081114e+03 1.000296942389609103e+04 9.996126172727292214e+03 1.000296937759141474e+04 9.996166761816097278e+03 1.000296932801684488e+04 9.996210184423469400e+03 1.000296927497621800e+04 9.996256620133091928e+03 1.000296921844762073e+04 9.996306255741570567e+03 1.000296915781099233e+04 9.996359287754496108e+03 1.000296909297310776e+04 9.996415920034871306e+03 1.000296902394770586e+04 9.996476364460399054e+03 1.000296895023816069e+04 9.996540841521356924e+03 1.000296887169362708e+04 9.996609578541432711e+03 1.000296878791094423e+04 9.996682809365343928e+03 1.000296869880761187e+04 9.996760774628130093e+03 1.000296860369246497e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
8.000000000000000000e+00 2.313761068147459355e+03 9.995926180625458073e+03 1.000299967392947292e+04 9.996020861855684416e+03 1.000299963454998397e+04 9.996052982930761573e+03 1.000299959217071228e+04 9.996087387838930226e+03 1.000299954710749444e+04 9.996124227514856102e+03 1.000299949864781411e+04 9.996163660014786728e+03 1.000299944669931028e+04 9.996205852748649704e+03 1.000299939129034829e+04 9.996250980381493719e+03 1.000299933184409929e+04 9.996299227027257075e+03 1.000299926833018799e+04 9.996350784990447210e+03 1.000299920060548175e+04 9.996405854597353027e+03 1.000299912842116464e+04 9.996464644492336447e+03 1.000299905114805733e+04 9.996527371569747629e+03 1.000299896874756087e+04 9.996594260055679115e+03 1.000299888075776835e+04 9.996665540935495301e+03 1.000299878748282026e+04 9.996741452290509187e+03 1.000299868782006524e+04 1.000000000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04
9.000000000000000000e+00 2.313959456378836421e+03 9.995919771006319934e+03 1.000294272898507916e+04 9.996021632315107126e+03 1.000294278055845098e+04 9.996055534637311212e+03 1.000294283594587796e+04 9.996091838447078771e+03 1.000294289525136810e+04 9.996130700792919015e+03 1.000294295864266132e+04 9.996172286479571994e+03 1.000294302649031488e+04 9.996216769301587192e+03 1.000294309913863071e+04 9.996264331060361656e+03 1.000294317674527520e+04 9.996315162165037691e+03 1.000294325951479368e+04 9.996369461359665365e+03 1.000294334801177865e+04 9.996427435732490267e+03 1.000294344245898355e+04 9.996489300524621285e+03 1.000294354329083035e+04 9.996555278082483710e+03 1.000294365075402857e+04 9.996625598460623223e+03 1.000294376530240697e+04 9.996700498161388168e+03 1.000294388725660792e+04 9.996780218703270293e+03 1.000294401698344700e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04
