9.997150000000000000e+05 3.687486631129579709e+24 -8.900428246924019186e+04 3.737253704519699095e+05 9.944449385367291688e+04 7.310941556510853115e+04 2.217020462010789561e+04 2.021397819537509640e+05 1.363000473309085937e+05 -2.753428552842051140e+05 -1.006451881391180068e+05 3.945164173485545325e+05 8.961589015123725403e+04 8.059220316267096496e+04 2.035054537452928707e+04 2.020211732342005416e+05 1.445136323845493316e+05 -2.913370728864797857e+05 -8.816131947473953187e+04 3.783090261604376137e+05 9.798826654252954177e+04 7.167912433676685032e+04 2.385639988617400013e+04 1.997890338015265297e+05 1.359059569380221074e+05 -2.781559764613890438e+05 -1.003138127400911471e+05 3.992691600734461681e+05 8.792250583312200615e+04 7.941280098609495326e+04 2.160204846534193348e+04 2.011093832767493150e+05 1.449460398875124520e+05 -2.920433737456871895e+05 3.507670000000000000e+05 -1.308340000000000000e+05 1.169540000000000000e+05 -5.518300000000000000e+04 2.258310000000000000e+05 -3.514380000000000000e+05 -2.145000000000000000e+03 -1.667260000000000000e+05 3.312740000000000000e+05 -1.328150000000000000e+05 1.032920000000000000e+05 -4.399000000000000000e+04 2.202040000000000000e+05 -3.094470000000000000e+05 -2.031300000000000000e+04 -1.622270000000000000e+05 3.497360000000000000e+05 -1.328500000000000000e+05 1.166720000000000000e+05 -5.446400000000000000e+04 2.254070000000000000e+05 -3.499030000000000000e+05 -2.227000000000000000e+03 -1.685500000000000000e+05 3.282270000000000000e+05 -1.345610000000000000e+05 1.021500000000000000e+05 -4.365700000000000000e+04 2.179200000000000000e+05 -3.083080000000000000e+05 -2.044500000000000000e+04 -1.640310000000000000e+05
9.999150000000000000e+05 7.305426508091073004e+24 5.010151189846627531e+05 1.868811859392568003e+05 8.663500169605413976e+04 4.338166600083700614e+05 2.460781852354037110e+05 2.845119600316573051e+05 4.794151277257235779e+04 5.205009057264925214e+05 5.811542197686233558e+05 2.051269824637706915e+05 6.093474506041070708e+04 4.650176852225401090e+05 2.639391716032426339e+05 2.785180804032043088e+05 2.002807618418929997e+04 5.711994695440559881e+05 4.965491091340437415e+05 1.825716159998094372e+05 8.202009659354180621e+04 4.273447555917681311e+05 2.422863121784443501e+05 2.808119245020725066e+05 4.457699967887980165e+04 5.135674432158630807e+05 5.764361794690553797e+05 2.007723410144461377e+05 5.789849636373152316e+04 4.595284029424128239e+05 2.596917756445225677e+05 2.736261647095349035e+05 1.777527476521618155e+04 5.640731741234929068e+05 2.637680000000000000e+05 4.039350000000000000e+05 1.027430000000000000e+05 3.212490000000000000e+05 1.834260000000000000e+05 2.476930000000000000e+05 5.171500000000000000e+04 1.664950000000000000e+05 2.562830000000000000e+05 4.384550000000000000e+05 7.676800000000000000e+04 3.584030000000000000e+05 1.746450000000000000e+05 2.564880000000000000e+05 1.420800000000000000e+04 1.612590000000000000e+05 2.645910000000000000e+05 4.041640000000000000e+05 1.027730000000000000e+05 3.174440000000000000e+05 1.831070000000000000e+05 2.480150000000000000e+05 5.201300000000000000e+04 1.631140000000000000e+05 2.557270000000000000e+05 4.369090000000000000e+05 7.598400000000000000e+04 3.531830000000000000e+05 1.743030000000000000e+05 2.554550000000000000e+05 1.440200000000000000e+04 1.568920000000000000e+05
9.999150000000000000e+05 5.614070438465950102e+24 -2.043024887918013264e+05 -3.346370862326005590e+05 -5.241103395194385257e+02 1.497759854886478279e+05 -1.276262471302716731e+05 -2.231929457330752339e+05 2.676271073806363856e+05 1.382910033693352307e+05 -1.609523180100820318e+05 -3.834556079415018321e+05 2.291386767629505994e+04 1.475771864842402865e+05 -4.440216196327802027e+04 -2.145836540507352038e+05 3.561253966932728654e+05 1.631638845132522401e+05 -1.979891410466906091e+05 -3.264428415323219378e+05 7.141564146826251090e+03 1.532327537748647446e+05 -1.206365891743513930e+05 -2.201261059244567004e+05 2.712755170407642727e+05 1.398955616613039165e+05 -1.550341993324029318e+05 -3.755420704607625958e+05 2.961357795666038510e+04 1.520251013743426593e+05 -3.745106787810519745e+04 -2.114416228051582293e+05 3.580875438670826843e+05 1.657152824172851397e+05 1.090940000000000000e+05 -1.129140000000000000e+05 -9.539900000000000000e+04 9.296800000000000000e+04 1.255600000000000000e+04 -5.476420000000000000e+05 -5.050500000000000000e+04 -2.064700000000000000e+04 1.067750000000000000e+05 -1.544520000000000000e+05 -1.204600000000000000e+05 6.434900000000000000e+04 -1.461000000000000000e+04 -5.030730000000000000e+05 -5.241600000000000000e+04 -4.190400000000000000e+04 1.094750000000000000e+05 -1.021230000000000000e+05 -9.224600000000000000e+04 9.403500000000000000e+04 1.273700000000000000e+04 -5.363320000000000000e+05 -4.816500000000000000e+04 -1.974500000000000000e+04 1.074310000000000000e+05 -1.449900000000000000e+05 -1.161480000000000000e+05 6.562100000000000000e+04 -1.491400000000000000e+04 -4.954870000000000000e+05 -4.971900000000000000e+04 -4.128000000000000000e+04
9.999150000000000000e+05 3.460578025086323714e+24 -8.590362261487583964e+03 -4.577634791075896355e+05 2.085035061613502039e+05 -1.182985105693974328e+05 -1.386157778577698336e+05 -1.433409057658792299e+05 -4.605839048608415033e+04 1.105974419983922417e+05 -5.523296087444916338e+04 -5.862442888623353792e+05 1.860501173093128600e+05 -1.429396442671575351e+05 -1.743141487617579987e+05 -2.241514033117314102e+05 -3.957679380900099932e+04 8.370566635781868536e+04 -2.915152169272671472e+03 -4.500639447866522241e+05 2.161326786306047870e+05 -1.118080464521197428e+05 -1.323520457488827233e+05 -1.391694252659132762e+05 -3.811135918969582417e+04 1.160327291423446732e+05 -4.950682088096118969e+04 -5.771665949917787220e+05 1.922392768939076050e+05 -1.372358373439777934e+05 -1.677476399819808139e+05 -2.189527493339764478e+05 -3.270747689539923522e+04 8.826492655742805800e+04 1.849080000000000000e+05 -1.447770000000000000e+05 1.693700000000000000e+05 1.949700000000000000e+04 7.544900000000000000e+04 -1.893940000000000000e+05 1.016820000000000000e+05 -3.261200000000000000e+04 2.532550000000000000e+05 -1.019040000000000000e+05 2.784690000000000000e+05 3.948400000000000000e+04 1.196260000000000000e+05 -1.521480000000000000e+05 1.865770000000000000e+05 -1.083700000000000000e+04 1.826290000000000000e+05 -1.450000000000000000e+05 1.690160000000000000e+05 1.990200000000000000e+04 7.458500000000000000e+04 -1.913590000000000000e+05 9.974400000000000000e+04 -3.333400000000000000e+04 2.507940000000000000e+05 -1.020250000000000000e+05 2.792070000000000000e+05 3.998000000000000000e+04 1.187140000000000000e+05 -1.535820000000000000e+05 1.852550000000000000e+05 -1.114300000000000000e+04
9.999150000000000000e+05 1.530877020211432225e+25 -4.270699961301141593e+04 -6.448754400722265709e+05 -6.661219135845833807e+04 -5.663977722983267158e+05 6.064969535479711340e+04 -4.182267037354631466e+05 3.605741078470710199e+05 -6.073699005358184222e+05 6.181729579922013727e+03 -5.125860293278364697e+05 -2.041499163192172273e+04 -4.186942497275043279e+05 1.002214315838059847e+05 -3.548845227752912324e+05 4.596942876925212331e+05 -5.884961571854561334e+05 -4.329636651277112833e+04 -6.442926486958560999e+05 -7.233444581285709864e+04 -5.519303778048017994e+05 6.087341874734398880e+04 -4.141450404132705298e+05 3.505580587016718928e+05 -6.064803261493718019e+05 5.667312266908617858e+03 -5.110606804596684524e+05 -2.793074360087245805e+04 -4.040836236809424590e+05 1.003002893128304713e+05 -3.520719811100761290e+05 4.472850431108827470e+05 -5.893382632083054632e+05 -6.153200000000000000e+04 -7.874900000000000000e+04 2.174170000000000000e+05 1.581410000000000000e+05 -3.362600000000000000e+04 -2.387790000000000000e+05 3.285250000000000000e+05 1.461010000000000000e+05 -6.150800000000000000e+04 -9.048500000000000000e+04 2.182970000000000000e+05 1.852460000000000000e+05 -1.727100000000000000e+04 -2.061350000000000000e+05 3.738730000000000000e+05 1.708430000000000000e+05 -6.000200000000000000e+04 -7.874300000000000000e+04 2.172980000000000000e+05 1.577240000000000000e+05 -3.294700000000000000e+04 -2.410750000000000000e+05 3.267230000000000000e+05 1.443990000000000000e+05 -6.036700000000000000e+04 -9.125400000000000000e+04 2.175530000000000000e+05 1.843900000000000000e+05 -1.671200000000000000e+04 -2.086240000000000000e+05 3.712870000000000000e+05 1.689650000000000000e+05
9.999150000000000000e+05 1.319682638868009322e+25 3.678942410488043679e+05 7.873346107239705452e+04 -1.424939455837259011e+05 -3.647098407931408146e+05 6.425506143849325599e+05 1.254578643053160195e+05 -7.823598527537519112e+04 -6.064969110270552337e+05 2.563199787348828104e+05 7.263938744123790821e+04 -1.854282426612452255e+05 -3.948977015201429604e+05 4.938608670085167396e+05 7.812295854185387725e+04 -1.692970051303450018e+05 -6.594770158328022808e+05 3.642905464899622020e+05 7.777104707963737019e+04 -1.460419845246350451e+05 -3.626343404171359143e+05 6.384790533736828947e+05 1.218852705575287982e+05 -8.409988507579512952e+04 -6.058586134131833678e+05 2.525263008117152203e+05 7.148572649962129071e+04 -1.863664169902984577e+05 -3.925288163656870602e+05 4.875120786551040364e+05 7.512130307537759654e+04 -1.726100761909088178e+05 -6.573006651813861681e+05 -2.401790000000000000e+05 1.469590000000000000e+05 4.663200000000000000e+04 7.755600000000000000e+04 -3.549210000000000000e+05 9.642500000000000000e+04 -2.156380000000000000e+05 -1.437570000000000000e+05 -2.671570000000000000e+05 1.476650000000000000e+05 8.683500000000000000e+04 5.725700000000000000e+04 -3.853290000000000000e+05 9.138700000000000000e+04 -2.014920000000000000e+05 -1.580430000000000000e+05 -2.412010000000000000e+05 1.480650000000000000e+05 5.105900000000000000e+04 7.837100000000000000e+04 -3.547610000000000000e+05 9.453300000000000000e+04 -2.119770000000000000e+05 -1.453110000000000000e+05 -2.682510000000000000e+05 1.483530000000000000e+05 9.202600000000000000e+04 5.836400000000000000e+04 -3.841350000000000000e+05 8.963000000000000000e+04 -1.965190000000000000e+05 -1.590790000000000000e+05
9.999150000000000000e+05 4.663950828015247881e+24 4.710634889293402666e+05 1.945458099830743740e+05 -5.543143960121786904e+02 -1.965003492618821911e+05 3.970784705159537261e+05 -2.160724585559944535e+04 4.724818920329181128e+04 -1.162310702515360317e+05 4.600305408852832625e+05 6.996712304519026657e+04 -2.590110693225275827e+04 -1.661048314778927015e+05 4.060569812716536107e+05 -2.170331890222703223e+05 4.003674248538512620e+04 -1.379285209400074382e+05 4.777548927610061364e+05 1.950692674057256663e+05 4.081117254694670009e+03 -1.922520246437519963e+05 3.991264932016967214e+05 -3.094155537909379927e+04 4.825363786509932834e+04 -1.164506542410167167e+05 4.665819174468443380e+05 6.930880317400924105e+04 -2.171689676866796799e+04 -1.646228786643478379e+05 4.080458023573075188e+05 -2.270800465379784873e+05 4.078729208474430197e+04 -1.396441178909019800e+05 -1.138730000000000000e+05 1.563280000000000000e+05 -1.709070000000000000e+05 1.934300000000000000e+05 -1.574420000000000000e+05 2.761610000000000000e+05 -1.739700000000000000e+05 1.218240000000000000e+05 -1.701900000000000000e+05 1.161900000000000000e+05 -2.307610000000000000e+05 1.990430000000000000e+05 -2.278960000000000000e+05 1.959310000000000000e+05 -2.349720000000000000e+05 9.347400000000000000e+04 -1.113270000000000000e+05 1.610670000000000000e+05 -1.669820000000000000e+05 2.004390000000000000e+05 -1.548050000000000000e+05 2.836720000000000000e+05 -1.711730000000000000e+05 1.274890000000000000e+05 -1.677250000000000000e+05 1.209700000000000000e+05 -2.259650000000000000e+05 2.075070000000000000e+05 -2.262180000000000000e+05 2.029530000000000000e+05 -2.317130000000000000e+05 1.000120000000000000e+05
9.999150000000000000e+05 3.994221162554602363e+24 -2.783196514217927470e+05 2.363653056077226065e+05 -1.625805573678690416e+04 -3.774888039579120232e+04 -4.074248148625477188e+04 1.029448691249871626e+05 1.628195004521613591e+05 -1.756462718429208326e+05 -2.516903141398380103e+05 2.703820172938905889e+05 2.299439641587464212e+04 4.902408248479827307e+04 -6.524932559734729693e+03 1.436596266415331047e+05 2.231976409284863912e+05 -1.520901054661392991e+05 -2.822010830560117611e+05 2.428333475910889683e+05 -1.926063503741629029e+04 -3.874861426051870512e+04 -3.841464470098253514e+04 1.069682757961791067e+05 1.589149838488307141e+05 -1.801668774113288673e+05 -2.541654343936585356e+05 2.765992382159553235e+05 1.979657694168925809e+04 4.705575485909621057e+04 -2.700974007090491341e+03 1.480413118719416671e+05 2.188053421368763375e+05 -1.579812084236108640e+05 -1.151400000000000000e+05 -2.060490000000000000e+05 -3.597390000000000000e+05 -1.547050000000000000e+05 1.793930000000000000e+05 5.227500000000000000e+04 -7.467500000000000000e+04 2.050390000000000000e+05 -1.658760000000000000e+05 -1.969400000000000000e+05 -3.424750000000000000e+05 -1.711440000000000000e+05 1.173370000000000000e+05 3.331700000000000000e+04 -9.872400000000000000e+04 1.606550000000000000e+05 -1.174460000000000000e+05 -2.075430000000000000e+05 -3.646890000000000000e+05 -1.549150000000000000e+05 1.780250000000000000e+05 5.223200000000000000e+04 -7.618500000000000000e+04 2.039270000000000000e+05 -1.685900000000000000e+05 -1.980650000000000000e+05 -3.462910000000000000e+05 -1.715510000000000000e+05 1.155880000000000000e+05 3.349600000000000000e+04 -9.953600000000000000e+04 1.583230000000000000e+05
9.999150000000000000e+05 3.519374982287243807e+24 -1.181697413949446200e+05 1.148389555009882461e+05 4.272045204561401042e+05 5.209262733342066058e+05 -1.094814058636887057e+05 6.568629158486347296e+04 2.721878536349815549e+05 2.448075732547051157e+05 -7.820865946633518615e+04 1.170391144068977592e+05 4.596669296529476997e+05 4.859164056407659082e+05 -9.386199652961957327e+04 8.786872270392384962e+04 2.731927523185235914e+05 2.759608334724975866e+05 -1.186759158978659252e+05 1.147250254840266862e+05 4.231744992212962825e+05 5.194848076203196542e+05 -1.154122732504439045e+05 6.565396509378043993e+04 2.628100273213757901e+05 2.437947413814756728e+05 -7.845196934642666019e+04 1.169050050626486773e+05 4.556210564352190122e+05 4.840142561321103130e+05 -9.900462306215520948e+04 8.788393950518453494e+04 2.647119928205286269e+05 2.739820703924274421e+05 -2.620420000000000000e+05 -1.215870000000000000e+05 1.417560000000000000e+05 -1.040700000000000000e+04 -1.878810000000000000e+05 -7.300000000000000000e+02 1.565840000000000000e+05 8.480100000000000000e+04 -2.762170000000000000e+05 -1.529190000000000000e+05 1.613200000000000000e+05 -1.973800000000000000e+04 -1.584290000000000000e+05 -6.563000000000000000e+03 1.700990000000000000e+05 7.900800000000000000e+04 -2.600700000000000000e+05 -1.181010000000000000e+05 1.431100000000000000e+05 -9.941000000000000000e+03 -1.906940000000000000e+05 1.017000000000000000e+03 1.549980000000000000e+05 8.487800000000000000e+04 -2.749320000000000000e+05 -1.493700000000000000e+05 1.632430000000000000e+05 -1.908600000000000000e+04 -1.600660000000000000e+05 -4.471000000000000000e+03 1.696220000000000000e+05 7.915200000000000000e+04
9.999150000000000000e+05 5.176914785207126497e+24 2.868617939762559254e+05 -2.525363015953129216e+05 2.577843428327633010e+05 2.880587581609105109e+05 1.448148847100917483e+05 -1.702757476932877908e+05 -2.287158680097405449e+05 1.507930554171374242e+05 3.323181269978072378e+05 -1.836618332065060094e+05 3.539870667931919452e+05 2.889500225580309634e+05 1.566589654063389171e+05 -1.361524279253763088e+05 -1.646155381070628646e+05 1.735021354615027667e+05 2.913883189119485905e+05 -2.560032085697522270e+05 2.547479561724751838e+05 2.834635433279280551e+05 1.436006840839369688e+05 -1.723397794130788825e+05 -2.280782083619063778e+05 1.497848916140425717e+05 3.387542202664631186e+05 -1.853213879259435635e+05 3.500372369057314354e+05 2.853574618652852951e+05 1.570549325772807060e+05 -1.372489900174466893e+05 -1.641124734981994261e+05 1.734830141539431352e+05 -4.614500000000000000e+04 -3.090850000000000000e+05 1.343900000000000000e+05 -1.385400000000000000e+05 9.130000000000000000e+03 -3.365210000000000000e+05 2.049710000000000000e+05 -4.655300000000000000e+04 -3.064300000000000000e+04 -3.241260000000000000e+05 1.319810000000000000e+05 -1.300950000000000000e+05 1.992500000000000000e+04 -3.095570000000000000e+05 2.146630000000000000e+05 -2.809100000000000000e+04 -4.747900000000000000e+04 -3.061180000000000000e+05 1.337860000000000000e+05 -1.358860000000000000e+05 9.388000000000000000e+03 -3.374710000000000000e+05 2.060190000000000000e+05 -4.560900000000000000e+04 -3.194200000000000000e+04 -3.200670000000000000e+05 1.317900000000000000e+05 -1.280560000000000000e+05 2.075000000000000000e+04 -3.095200000000000000e+05 2.160840000000000000e+05 -2.776100000000000000e+04
