9.999150000000000000e+05 2.114638124017130332e+23 -5.679061046280149640e+03 -7.764286127606618720e+03 3.136705030793171773e+03 -1.985683524486520037e+04 -9.672934781265910715e+03 -9.505639086911342019e+03 -1.009452805132433787e+04 -4.442282846043316385e+04 -1.035309865112957050e+04 -6.812124314471146135e+03 5.891796552260810131e+03 -1.384968335303425010e+04 -1.327665539244162392e+04 -8.821188958358006857e+03 -1.522291651444974195e+04 -3.536224315647569165e+04 -6.033433826792128457e+03 -7.233766014295820241e+03 1.264774852760926706e+03 -1.981119301299036670e+04 -9.386734250741448705e+03 -8.722496217663638163e+03 -1.140846681135360996e+04 -3.858180524433728715e+04 -9.545999910105909294e+03 -6.590478507647721926e+03 2.793668607891866486e+03 -1.351651402244915516e+04 -1.247169258649956282e+04 -8.349924185498479346e+03 -1.836471236387140743e+04 -3.141452591336258047e+04 4.590000000000000000e+02 1.148000000000000000e+03 1.063300000000000000e+04 -8.510000000000000000e+02 -2.563000000000000000e+03 -2.570000000000000000e+03 2.686000000000000000e+03 -5.014000000000000000e+03 -3.060000000000000000e+02 -6.140000000000000000e+02 1.343300000000000000e+04 -1.521000000000000000e+03 -3.518000000000000000e+03 -5.616000000000000000e+03 3.080000000000000000e+03 -8.283000000000000000e+03 4.570000000000000000e+02 1.345000000000000000e+03 1.033700000000000000e+04 -3.820000000000000000e+02 -2.274000000000000000e+03 -2.936000000000000000e+03 2.774000000000000000e+03 -4.486000000000000000e+03 -6.100000000000000000e+02 -5.180000000000000000e+02 1.171700000000000000e+04 -1.194000000000000000e+03 -3.187000000000000000e+03 -6.244000000000000000e+03 3.321000000000000000e+03 -8.482000000000000000e+03
9.999150000000000000e+05 1.258801456167197512e+23 1.390627243270386316e+04 -1.099229235426427658e+04 1.233085200707967124e+04 -1.365840830406613532e+04 1.694573607435978192e+04 -6.037062566388083724e+03 2.639958443092610833e+04 -2.349293855061631984e+04 1.023279131727685308e+04 -6.559156576874174789e+03 1.305681662791811686e+04 -6.161578457278998030e+03 9.906032264933532133e+03 -5.196958203613342448e+03 1.792110114199329837e+04 -6.591454767175071538e+03 1.304110548051245132e+04 -1.110235489121796309e+04 1.449127528719192924e+04 -1.139142390703279852e+04 1.940760963754738623e+04 -5.060628242569954637e+03 3.184181965630036575e+04 -1.902603667114065320e+04 9.547455202455335893e+03 -6.724001252224392374e+03 1.512428127308998228e+04 -5.131569299524292546e+03 1.097752575735025130e+04 -5.112642268018951654e+03 2.058956379907053997e+04 -5.758505985918009173e+03 -1.184000000000000000e+03 1.614000000000000000e+03 -4.509000000000000000e+03 -2.854000000000000000e+03 -5.590000000000000000e+02 5.908000000000000000e+03 -4.571000000000000000e+03 -2.459000000000000000e+03 -9.610000000000000000e+02 2.817000000000000000e+03 -6.719000000000000000e+03 -4.892000000000000000e+03 1.650000000000000000e+02 6.776000000000000000e+03 -6.046000000000000000e+03 -3.398000000000000000e+03 -1.329000000000000000e+03 1.375000000000000000e+03 -4.127000000000000000e+03 -2.969000000000000000e+03 -8.300000000000000000e+02 5.525000000000000000e+03 -3.980000000000000000e+03 -2.652000000000000000e+03 -9.850000000000000000e+02 2.577000000000000000e+03 -6.112000000000000000e+03 -4.374000000000000000e+03 -6.700000000000000000e+01 7.204000000000000000e+03 -5.170000000000000000e+03 -2.922000000000000000e+03
9.999150000000000000e+05 4.770838556665943844e+22 1.176333375230314959e+04 -3.427444657483497849e+03 1.336710204899981181e+04 -1.486950344140879224e+03 1.763531873472646475e+04 -8.360179508057643034e+03 1.865599813818672919e+04 -3.639144561713967960e+03 1.393624338201213686e+04 -2.709588021511043735e+03 1.027135682480656214e+04 -4.255749073773181408e+03 1.050408221447677352e+04 -8.411394807804641459e+03 2.809442529333326820e+04 -6.012806655479183064e+03 1.017809529856332301e+04 -2.862935733177347174e+03 1.129497367858172220e+04 -8.161356954837533522e+02 1.604799552669993864e+04 -7.661148634174224753e+03 1.578914797907763386e+04 -3.027961290327267307e+03 1.243091035942372218e+04 -2.945241190548948452e+03 8.760397702906187988e+03 -4.230506155399760246e+03 1.154407212973181049e+04 -8.800840824492333923e+03 2.423641148238815003e+04 -5.458543317208089320e+03 -4.283000000000000000e+03 1.071000000000000000e+03 -1.988000000000000000e+03 -1.998000000000000000e+03 -3.982000000000000000e+03 2.264000000000000000e+03 -1.290000000000000000e+03 -1.093000000000000000e+03 -4.123000000000000000e+03 1.285000000000000000e+03 -2.409000000000000000e+03 -2.412000000000000000e+03 -3.268000000000000000e+03 3.312000000000000000e+03 -1.661000000000000000e+03 -1.025000000000000000e+03 -5.161000000000000000e+03 1.175000000000000000e+03 -2.154000000000000000e+03 -2.286000000000000000e+03 -4.482000000000000000e+03 2.650000000000000000e+03 -1.526000000000000000e+03 -1.100000000000000000e+03 -4.660000000000000000e+03 1.073000000000000000e+03 -2.398000000000000000e+03 -2.215000000000000000e+03 -3.665000000000000000e+03 3.180000000000000000e+03 -1.660000000000000000e+03 -1.223000000000000000e+03
9.998150000000000000e+05 8.471563665645578800e+22 -8.135935287512494142e+03 -3.910466712461152952e+02 -1.019091168921990720e+04 -3.076086743862912254e+00 -1.595733541916836839e+04 -7.042457847278527879e+03 -2.318261287991599966e+04 -4.729452575923231961e+03 -9.984888986145489980e+03 -3.578350712846641272e+03 -1.111549498292948738e+04 1.213073379916284694e+03 -2.144700052457319543e+04 -8.086413167413005795e+03 -1.431028963447333626e+04 -5.791810501718574415e+03 -7.621864413530006459e+03 1.974861388555931399e+02 -1.078528321091714497e+04 -7.779389925737863223e+02 -1.569368318142054341e+04 -8.069836062222785586e+03 -2.093121859181876425e+04 -5.113090332145938191e+03 -1.074685100147274898e+04 -2.878071233400132314e+03 -1.254949274055308342e+04 3.518699265985956117e+02 -2.368455879696822376e+04 -8.120450317666608498e+03 -1.345448677422982109e+04 -6.063374054800254271e+03 -1.586300000000000000e+04 -7.279000000000000000e+03 -7.072000000000000000e+03 -7.952000000000000000e+03 -1.139100000000000000e+04 -1.089800000000000000e+04 -8.759000000000000000e+03 -9.788000000000000000e+03 -1.462400000000000000e+04 -6.678000000000000000e+03 -4.950000000000000000e+03 -5.799000000000000000e+03 -1.367000000000000000e+04 -7.345000000000000000e+03 -6.846000000000000000e+03 -7.967000000000000000e+03 -1.732500000000000000e+04 -7.692000000000000000e+03 -6.888000000000000000e+03 -7.078000000000000000e+03 -1.127200000000000000e+04 -1.269300000000000000e+04 -8.235000000000000000e+03 -8.741000000000000000e+03 -1.495900000000000000e+04 -7.068000000000000000e+03 -4.589000000000000000e+03 -5.395000000000000000e+03 -1.235600000000000000e+04 -8.392000000000000000e+03 -6.526000000000000000e+03 -7.058000000000000000e+03
9.999150000000000000e+05 2.323048035803816085e+23 -1.726084732607712067e+04 -2.414434714464100398e+04 -1.371342731491802806e+04 -2.457090719228415037e+04 -7.683350996427941936e+03 -1.104032438990048104e+04 -1.387920691111318229e+04 -2.109189325782941523e+04 -1.514534133304231182e+04 -1.715976462915871525e+04 -2.089164737546521064e+04 -1.954941160818964272e+04 -6.782552701240399983e+03 -1.922207492770085082e+04 -1.861466829571016206e+04 -3.021066907379701661e+04 -1.651656024998499197e+04 -2.849498959642017144e+04 -1.258394153813163575e+04 -2.708758803874236401e+04 -7.879272585854631870e+03 -1.172693463775527562e+04 -1.355442946909028433e+04 -2.048613021732716152e+04 -1.531275039484469016e+04 -1.960055950652192769e+04 -1.864934719119455258e+04 -2.001659683631774169e+04 -6.415100281800664561e+03 -2.010235442895468805e+04 -1.669005190031790335e+04 -2.732056716521726776e+04 5.921000000000000000e+03 -5.743000000000000000e+03 6.147000000000000000e+03 -3.067000000000000000e+03 5.374000000000000000e+03 -7.849000000000000000e+03 3.621000000000000000e+03 -3.721000000000000000e+03 4.930000000000000000e+03 -3.448000000000000000e+03 4.813000000000000000e+03 -3.644000000000000000e+03 3.902000000000000000e+03 -9.573000000000000000e+03 4.899000000000000000e+03 -6.347000000000000000e+03 5.101000000000000000e+03 -5.723000000000000000e+03 6.689000000000000000e+03 -3.829000000000000000e+03 4.584000000000000000e+03 -8.278000000000000000e+03 3.899000000000000000e+03 -3.880000000000000000e+03 4.348000000000000000e+03 -3.999000000000000000e+03 5.294000000000000000e+03 -4.408000000000000000e+03 3.552000000000000000e+03 -1.114900000000000000e+04 5.561000000000000000e+03 -7.641000000000000000e+03
9.999150000000000000e+05 1.866673790329188830e+23 1.290643762201197387e+04 -1.299098634676453912e+03 3.256052567697783161e+03 -1.344506352857497404e+04 2.199326544896920677e+04 -1.401781655725055680e+04 -6.181020726642170757e+02 -4.212300766017469141e+04 6.633442055866728879e+03 -2.448371688438129695e+03 3.773533350001646340e+03 -1.002249873965014012e+04 9.188733839971722773e+03 -1.271179196090044570e+04 -5.805064288460506759e+03 -2.892464536141011922e+04 1.224219176353646435e+04 -1.771852159300777657e+03 2.592959383302199512e+03 -1.542784780148363643e+04 1.820745628407236291e+04 -1.586192437854707350e+04 -8.784142510143177560e+02 -3.778429293409765523e+04 6.357613816394327841e+03 -3.109074206324378792e+03 2.713987221852979928e+03 -1.154003703480753211e+04 7.353089245777244287e+03 -1.404129331052021917e+04 -5.939046076649893621e+03 -2.726585097261704868e+04 7.532000000000000000e+03 3.790000000000000000e+03 -2.653000000000000000e+03 -1.940000000000000000e+03 7.944000000000000000e+03 5.526000000000000000e+03 -4.841000000000000000e+03 -6.620000000000000000e+02 7.780000000000000000e+03 4.173000000000000000e+03 -1.317000000000000000e+03 -3.878000000000000000e+03 1.292200000000000000e+04 4.385000000000000000e+03 -1.862000000000000000e+03 -1.603000000000000000e+03 6.533000000000000000e+03 3.491000000000000000e+03 -2.632000000000000000e+03 -1.537000000000000000e+03 6.755000000000000000e+03 4.700000000000000000e+03 -4.538000000000000000e+03 -5.670000000000000000e+02 7.099000000000000000e+03 3.922000000000000000e+03 -1.345000000000000000e+03 -3.136000000000000000e+03 1.103500000000000000e+04 3.744000000000000000e+03 -2.081000000000000000e+03 -1.707000000000000000e+03
9.999150000000000000e+05 2.165081638247039196e+23 -4.175853338262990292e+03 -1.237991445055989789e+04 -1.496912949489803941e+04 -8.212957854039092126e+03 -6.594293909034690842e+03 -5.940860957161287843e+03 -2.257236629604551490e+04 -1.264104837763068281e+04 -6.438236685663830031e+03 -8.434279601422475025e+03 -1.707797963525677551e+04 -1.210742388430398933e+04 -1.040379956514975856e+04 -6.931111475145440636e+03 -4.178980602988670580e+04 -2.287324635730848240e+04 -4.554686177969399068e+03 -1.179920316950859342e+04 -1.702628154087809889e+04 -8.387089164492474083e+03 -6.434283149955774206e+03 -6.129351063516464819e+03 -2.598298431111703030e+04 -1.103180046824844612e+04 -6.659849723275394354e+03 -9.328645717050534586e+03 -1.952288658506284628e+04 -1.185650651400964489e+04 -1.023024721509858500e+04 -6.905245934047151422e+03 -4.835167659969014494e+04 -2.016787428572937642e+04 4.997000000000000000e+03 4.327000000000000000e+03 4.618000000000000000e+03 4.705000000000000000e+03 5.583000000000000000e+03 4.512000000000000000e+03 7.006000000000000000e+03 2.794000000000000000e+03 5.838000000000000000e+03 6.123000000000000000e+03 7.173000000000000000e+03 4.025000000000000000e+03 4.337000000000000000e+03 5.452000000000000000e+03 5.295000000000000000e+03 2.998000000000000000e+03 5.142000000000000000e+03 3.871000000000000000e+03 4.469000000000000000e+03 4.983000000000000000e+03 5.187000000000000000e+03 4.091000000000000000e+03 7.360000000000000000e+03 3.107000000000000000e+03 5.847000000000000000e+03 5.314000000000000000e+03 6.418000000000000000e+03 4.113000000000000000e+03 4.091000000000000000e+03 4.840000000000000000e+03 5.279000000000000000e+03 3.414000000000000000e+03
9.999150000000000000e+05 6.928265830350303789e+21 -6.190663608989717432e+03 -4.963185230462189793e+03 4.747966108138823984e+03 -2.114645327914754944e+03 -2.980651924145642624e+03 -5.389573588891307736e+03 4.026033119607981916e+03 -5.626948016404740883e+03 -8.495910991127924717e+03 -4.789138060101947303e+03 3.052523013626505872e+03 -1.846564662884664585e+03 -3.946522603320249345e+03 -5.951012515946763415e+03 7.138919357048724123e+03 -3.003873425974868496e+03 -5.308985404097114952e+03 -5.107539158793419119e+03 5.923730629889651027e+03 -1.906762226223604330e+03 -3.400261186627901225e+03 -5.483127362505898418e+03 3.790310434281888320e+03 -4.677209682116349541e+03 -7.659468253249516238e+03 -4.683766143027450198e+03 3.262282244389753032e+03 -1.668331261610484262e+03 -4.869776667758437725e+03 -5.605900826736551608e+03 5.849198670295334523e+03 -2.443867420010138630e+03 -4.912000000000000000e+03 8.950000000000000000e+02 -4.648000000000000000e+03 7.038000000000000000e+03 -5.417000000000000000e+03 8.630000000000000000e+02 -8.074000000000000000e+03 9.403000000000000000e+03 -8.075000000000000000e+03 5.810000000000000000e+02 -6.080000000000000000e+03 4.873000000000000000e+03 -5.385000000000000000e+03 1.017000000000000000e+03 -7.162000000000000000e+03 6.563000000000000000e+03 -4.874000000000000000e+03 7.300000000000000000e+02 -5.070000000000000000e+03 6.008000000000000000e+03 -5.974000000000000000e+03 6.690000000000000000e+02 -9.064000000000000000e+03 8.134000000000000000e+03 -7.195000000000000000e+03 7.170000000000000000e+02 -6.755000000000000000e+03 4.406000000000000000e+03 -5.315000000000000000e+03 9.300000000000000000e+02 -7.855000000000000000e+03 6.017000000000000000e+03
9.999150000000000000e+05 1.970232902434389146e+23 4.351079027741938262e+03 -2.624091749576601615e+03 -9.003002366168704611e+03 1.475222079833153657e+04 1.095807606882799882e+04 -1.603698954285951459e+03 -3.442785276062144112e+04 1.370924250997955278e+04 8.455798095814589033e+03 -9.135116842954495951e+03 -4.568805224876005013e+03 1.150049869572818170e+04 2.549020301434098656e+04 -4.305296759660631324e+03 -1.717078978245691906e+04 1.856275521482299155e+04 4.824370678444390251e+03 -3.778697565523578305e+03 -7.377281652892444072e+03 1.318918261771648031e+04 1.326621322683434119e+04 -1.044511870640543066e+03 -2.831027895661078583e+04 1.192323254088735121e+04 7.460339480617139088e+03 -1.073612030901812432e+04 -3.805563475260307314e+03 1.084989391160640480e+04 2.324850260578953021e+04 -4.168090450985923781e+03 -1.446837787550740359e+04 1.599955225840936509e+04 -4.784000000000000000e+03 5.716000000000000000e+03 -4.074000000000000000e+03 6.158000000000000000e+03 -6.014000000000000000e+03 4.839000000000000000e+03 -2.577000000000000000e+03 7.647000000000000000e+03 -6.244000000000000000e+03 4.670000000000000000e+03 -2.711000000000000000e+03 4.992000000000000000e+03 -3.919000000000000000e+03 6.973000000000000000e+03 -2.375000000000000000e+03 7.491000000000000000e+03 -5.237000000000000000e+03 5.301000000000000000e+03 -4.592000000000000000e+03 6.416000000000000000e+03 -5.718000000000000000e+03 5.254000000000000000e+03 -2.490000000000000000e+03 7.777000000000000000e+03 -6.254000000000000000e+03 4.645000000000000000e+03 -3.068000000000000000e+03 5.360000000000000000e+03 -3.868000000000000000e+03 7.698000000000000000e+03 -2.363000000000000000e+03 8.485000000000000000e+03
9.999150000000000000e+05 4.206714156699460882e+22 -1.419667842725081027e+04 8.871633375906010315e+02 -1.593769863595245442e+04 7.198227084129886862e+03 -7.346898562112413856e+03 6.769268545087527855e+03 -9.084475124022601449e+03 5.089581513876028112e+03 -2.265612822326752939e+04 3.575343617179999455e+03 -1.202086441095651389e+04 9.932635259897078868e+03 -5.400602459620828085e+03 7.929523424647437423e+03 -1.067100676520685192e+04 9.528813762088180738e+03 -1.630561936524204793e+04 1.897959750239868413e+02 -1.675096400033640384e+04 7.016248685220709376e+03 -7.615413597431969720e+03 6.592691113045417296e+03 -8.434044347526243655e+03 5.955907338664694180e+03 -2.673277115690466235e+04 3.395275187882690261e+03 -1.278433507579117213e+04 9.547826578075977523e+03 -7.211486190907965465e+03 8.497162526438407440e+03 -9.563388061858244328e+03 1.107779625665107415e+04 2.745000000000000000e+03 4.547000000000000000e+03 1.343000000000000000e+03 2.272000000000000000e+03 1.776000000000000000e+03 7.821000000000000000e+03 1.210000000000000000e+02 1.122000000000000000e+03 1.774000000000000000e+03 6.331000000000000000e+03 1.772000000000000000e+03 1.843000000000000000e+03 1.207000000000000000e+03 5.178000000000000000e+03 5.460000000000000000e+02 8.130000000000000000e+02 2.534000000000000000e+03 4.595000000000000000e+03 1.192000000000000000e+03 2.233000000000000000e+03 1.646000000000000000e+03 6.936000000000000000e+03 -1.410000000000000000e+02 9.280000000000000000e+02 1.439000000000000000e+03 5.985000000000000000e+03 1.745000000000000000e+03 1.976000000000000000e+03 1.257000000000000000e+03 4.379000000000000000e+03 4.680000000000000000e+02 5.090000000000000000e+02
