0.000000000000000000e+00 5.476218381905589894e+01 3.170294445346153012e+00 2.219868457665191475e+00 2.709525350727189696e+00 2.145507397148044060e+00 2.375645953413100031e+00 2.088966351546557298e+00 1.914952394124512791e+00 2.017906680351926330e+00 2.043683581476090083e+00 2.022340454019073697e+00 1.564620563689713251e+00 1.949423636495305034e+00 1.206947847863405032e+00 1.891753430677260761e+00 7.384997102427740545e-01 1.824607445028752162e+00 2.349523550710065134e+00 2.060846377158814580e+00 1.854558278036261720e+00 1.982215093118916860e+00 1.493013624484565094e+00 1.921644601959058063e+00 1.000692864944759064e+00 1.847257323406511276e+00 1.127628233936013302e+00 1.848503776570737278e+00 6.153118037408767949e-01 1.772159957533211871e+00 2.290146931545537501e-01 1.710730687030039610e+00 -2.685219024022652001e-01 1.641465279831056279e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.506481430288783940e+01 2.662751396609408072e+00 1.234864421134762580e+00 2.251467290905233121e+00 1.227850643338881165e+00 1.959802596020860710e+00 1.220590637646675747e+00 1.541084218937532224e+00 1.216079123365555459e+00 1.692761986684775621e+00 1.205873738017850583e+00 1.255746323036761147e+00 1.201597758349566281e+00 9.373903980183476703e-01 1.195655293843718159e+00 5.004213942109910773e-01 1.194716942795131187e+00 1.986140571836866098e+00 1.204556267810137804e+00 1.541861441384480003e+00 1.197775629657186647e+00 1.224773772551413620e+00 1.190288080180437191e+00 7.741900692285873520e-01 1.186428370001120003e+00 9.305242091336832777e-01 1.174174434172773784e+00 4.599044330195331542e-01 1.170605891129166354e+00 1.144183450386022094e-01 1.164682214993862486e+00 -3.538615104221692897e-01 1.164984956985808617e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 5.531682992919484576e+01 2.645091106964104100e+00 1.862815947469856681e+00 2.241106373583447553e+00 1.819468877628127812e+00 1.953615776247927149e+00 1.786218699220705419e+00 1.543474783365982095e+00 1.745003225578930506e+00 1.686898679345397500e+00 1.746778876002160752e+00 1.259012872761845259e+00 1.704281315769553995e+00 9.460701100962189969e-01 1.670230186649718895e+00 5.196854018586194446e-01 1.631424814899061992e+00 1.972367314308260511e+00 1.770416401909088222e+00 1.536314726232463679e+00 1.724496222477608809e+00 1.223939986875478114e+00 1.688812050442767498e+00 7.830153643437883781e-01 1.645589226798603422e+00 9.300905397963137311e-01 1.645475010756072498e+00 4.697488497405840624e-01 1.600885724634183882e+00 1.303628844482354054e-01 1.564533846204376744e+00 -3.260090760327070680e-01 1.524428140560462941e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 5.413220897362867845e+01 3.341322288719589917e+00 1.829997072984093309e+00 2.846921409283625692e+00 1.778256807669736039e+00 2.486756208278284586e+00 1.737890871233608525e+00 1.994806973365537583e+00 1.689792368540192546e+00 2.121159330730721493e+00 1.686116836387208773e+00 1.610301630650073701e+00 1.637318727979938826e+00 1.226565581598668242e+00 1.597443718058390694e+00 7.300190033222058172e-01 1.554271711666328715e+00 2.441457230198586625e+00 1.707401788212540517e+00 1.911268890045525470e+00 1.653296341895911015e+00 1.521736105812759421e+00 1.610371712355773699e+00 9.971364849932238261e-01 1.560788412469932274e+00 1.119470893963658398e+00 1.553629660786978173e+00 5.743361703832829956e-01 1.503364686092660385e+00 1.605110295158953260e-01 1.461320742683735574e+00 -3.653854607236066143e-01 1.417856817252379997e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 5.453674756473555618e+01 3.058448925989614597e+00 1.447289631403353871e+00 2.594324284768268374e+00 1.423471121084021851e+00 2.259203487835644175e+00 1.403771606516413639e+00 1.793702489202880113e+00 1.382945158845533484e+00 1.930560375761555925e+00 1.374790529191857846e+00 1.446101411815531534e+00 1.353965093974679013e+00 1.085858523407695619e+00 1.335433574262159695e+00 6.102898299794393688e-01 1.318860047520765244e+00 2.243173947761258002e+00 1.381149704355063568e+00 1.744074247976569847e+00 1.356661776603620639e+00 1.380909293221536549e+00 1.335902959670190793e+00 8.827895797385422183e-01 1.315015667523159681e+00 1.019098722183383376e+00 1.304167345110881504e+00 5.003163076483400085e-01 1.283337676617344769e+00 1.108817438172800818e-01 1.264072357629272947e+00 -3.950941096748785686e-01 1.248285262040972343e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.522581319353233908e+01 2.762727523817248176e+00 1.224370238445660952e+00 2.345845634697585336e+00 1.218562423071869016e+00 2.050239392669751304e+00 1.212133338251294434e+00 1.625788247076049409e+00 1.208876689279142269e+00 1.779698483707458756e+00 1.198095782798547226e+00 1.336692483666606757e+00 1.195132183134561821e+00 1.014009701305315092e+00 1.190115668969945473e+00 5.710079540062994452e-01 1.190525319701711160e+00 2.077152344645617710e+00 1.195860616356941630e+00 1.626815641748260877e+00 1.190389999848753932e+00 1.305437607597991878e+00 1.183809313400793872e+00 8.486718130760124712e-01 1.181310242605013716e+00 1.007330075983099427e+00 1.168445704546981156e+00 5.302455541504634828e-01 1.166300022418259585e+00 1.800571464840831637e-01 1.161386619634328321e+00 -2.947050083608826476e-01 1.163146459758704898e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 5.533915573289001344e+01 2.533246815605921132e+00 9.956381465524757335e-01 2.143289575204184061e+00 1.002496459966822240e+00 1.869150769680372859e+00 1.005178315975007619e+00 1.469452518775429706e+00 1.014599740289133800e+00 1.626254423022386320e+00 1.000308567343834110e+00 1.208759025324142478e+00 1.010432195711290504e+00 9.076315687402723986e-01 1.015076525165615973e+00 4.867376631969384526e-01 1.028323152182112343e+00 1.910163623115872511e+00 9.902610063083318037e-01 1.488166973469018162e+00 9.983494842082158982e-01 1.189756316071134190e+00 1.001603774270054537e+00 7.586866073278857314e-01 1.012601252334273783e+00 9.220217537731046908e-01 9.963166614452175773e-01 4.714350327000084162e-01 1.008108663296537699e+00 1.441548261875715831e-01 1.013589841402742442e+00 -3.081581993589863067e-01 1.028921867468535423e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.524815877237043793e+01 2.958374359134944509e+00 1.178506183072381530e+00 2.513122871929724500e+00 1.171637733470216380e+00 2.194235510049391991e+00 1.164323638320353904e+00 1.744550954307022117e+00 1.160235878367883000e+00 1.891143487355993358e+00 1.148492966688245298e+00 1.422430211719733162e+00 1.144870002174178669e+00 1.077118094523854319e+00 1.139262162787330501e+00 6.130374980591392076e-01 1.139283368748938763e+00 2.199861090783149731e+00 1.145286263875861410e+00 1.720001624324880130e+00 1.138841412377640694e+00 1.373886031593333001e+00 1.131396912279307276e+00 8.913683602751382162e-01 1.128203236200848503e+00 1.040059299709527041e+00 1.114096025760487496e+00 5.367510322769590836e-01 1.111454590462262804e+00 1.627472044553949782e-01 1.106023487504756098e+00 -3.327648289326241016e-01 1.107617355632585232e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.414081596215250158e+01 3.320430387147982554e+00 2.183568585552056351e+00 2.830575271627101319e+00 2.108976294754815850e+00 2.472988971312905626e+00 2.051812275643627004e+00 1.986484793694634154e+00 1.981185745278005728e+00 2.107081379993292369e+00 1.982268810130538350e+00 1.602181858708510154e+00 1.910194064411119497e+00 1.222036806855461233e+00 1.852667026875280287e+00 7.324433409716517573e-01 1.787121625075425824e+00 2.421162593555300280e+00 2.017255460247180388e+00 1.896219665892459494e+00 1.938760138918029563e+00 1.509672387683962835e+00 1.877733509339534423e+00 9.913385605604044803e-01 1.804267408957017871e+00 1.107125019370917896e+00 1.801464615286792359e+00 5.688342939845474344e-01 1.726510935104000000e+00 1.591382171358639019e-01 1.665515555441988482e+00 -3.587855135915294924e-01 1.598536597884225641e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.536295784406733844e+01 3.031158246813324020e+00 1.650579722458479504e+00 2.585103249860596808e+00 1.616939776161274711e+00 2.264908164884291697e+00 1.590279431607871663e+00 1.815281492794795781e+00 1.559379906816379613e+00 1.957878735910110635e+00 1.555312578635499321e+00 1.489411238519089187e+00 1.523827892432627173e+00 1.143375440012240229e+00 1.497491929786337383e+00 6.806393357249136411e-01 1.470204590287870872e+00 2.264784817510446580e+00 1.569798791628613133e+00 1.784345934523388078e+00 1.534597418779609201e+00 1.436958485275137809e+00 1.506207691080410749e+00 9.548607552888455086e-01 1.474361376737552298e+00 1.098835111995057234e+00 1.467847385244344105e+00 5.961647083883853115e-01 1.435411022850312079e+00 2.215692453854984922e-01 1.407597427167696980e+00 -2.720349939467728850e-01 1.380183786865007312e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
