0.000000000000000000e+00 7.145597461806812134e+03 9.996474426519534973e+03 1.000352557365591201e+04 9.996474426428887455e+03 1.000352557361762410e+04 9.996474426385279003e+03 1.000352557357849946e+04 9.996474426396991475e+03 1.000352557352045551e+04 9.996474426438753653e+03 1.000352557352766416e+04 9.996474426389002474e+03 1.000352557359291131e+04 9.996474426374858012e+03 1.000352557361564322e+04 9.996474426407152350e+03 1.000352557360199353e+04 9.996474426409500666e+03 1.000352557355586760e+04 9.996474426385140760e+03 1.000352557361852632e+04 9.996474426434160705e+03 1.000352557353597876e+04 9.996474426385360857e+03 1.000352557355892168e+04 9.996474426425866113e+03 1.000352557354576857e+04 9.996474426407668943e+03 1.000352557360292485e+04 9.996474426395974660e+03 1.000352557360602987e+04 9.996474426406894054e+03 1.000352557356637590e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
1.000000000000000000e+00 7.145185292455427771e+03 9.996507182818546426e+03 1.000349281684714515e+04 9.996507183191850345e+03 1.000349281682213405e+04 9.996507183163694208e+03 1.000349281680711101e+04 9.996507183170459029e+03 1.000349281678308398e+04 9.996507183110043115e+03 1.000349281676397914e+04 9.996507183160192653e+03 1.000349281689217787e+04 9.996507183122663264e+03 1.000349281678874831e+04 9.996507183216970589e+03 1.000349281678548141e+04 9.996507183191040895e+03 1.000349281675244492e+04 9.996507183110188635e+03 1.000349281679158594e+04 9.996507183142155554e+03 1.000349281688301562e+04 9.996507183092393461e+03 1.000349281684337802e+04 9.996507183116696979e+03 1.000349281678167972e+04 9.996507183178517153e+03 1.000349281684157540e+04 9.996507183076284491e+03 1.000349281692917612e+04 9.996507183118057583e+03 1.000349281681188768e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
2.000000000000000000e+00 7.145185292455425952e+03 9.996507183090852777e+03 1.000349281685539790e+04 9.996507183142532085e+03 1.000349281682047149e+04 9.996507183106865341e+03 1.000349281683386653e+04 9.996507183146470197e+03 1.000349281683344816e+04 9.996507183223862739e+03 1.000349281688687370e+04 9.996507183144467490e+03 1.000349281685455571e+04 9.996507183178160631e+03 1.000349281686105132e+04 9.996507183129118857e+03 1.000349281677217368e+04 9.996507183201232692e+03 1.000349281682000219e+04 9.996507183190115029e+03 1.000349281682250876e+04 9.996507183090710896e+03 1.000349281688006522e+04 9.996507183140165580e+03 1.000349281673835503e+04 9.996507183190991782e+03 1.000349281679758678e+04 9.996507183184736277e+03 1.000349281688265546e+04 9.996507183225821791e+03 1.000349281683076697e+04 9.996507183119469119e+03 1.000349281691564465e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
3.000000000000000000e+00 7.145185292455425952e+03 9.996507182978873971e+03 1.000349281682087530e+04 9.996507183168761912e+03 1.000349281686326322e+04 9.996507183148169133e+03 1.000349281682110632e+04 9.996507183173343947e+03 1.000349281683941808e+04 9.996507183235185948e+03 1.000349281683742993e+04 9.996507183125451775e+03 1.000349281681945467e+04 9.996507183109217294e+03 1.000349281681858702e+04 9.996507183187193732e+03 1.000349281686649920e+04 9.996507183155643361e+03 1.000349281682496439e+04 9.996507183175674072e+03 1.000349281684013476e+04 9.996507183208388597e+03 1.000349281688749397e+04 9.996507183108591562e+03 1.000349281679140768e+04 9.996507183192017692e+03 1.000349281688498741e+04 9.996507183130013800e+03 1.000349281685879760e+04 9.996507183120536865e+03 1.000349281683549998e+04 9.996507183208392235e+03 1.000349281681611865e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
4.000000000000000000e+00 7.145185292455425952e+03 9.996507183147199612e+03 1.000349281686798349e+04 9.996507183157060354e+03 1.000349281681106368e+04 9.996507183170360804e+03 1.000349281681722277e+04 9.996507183143159637e+03 1.000349281692960722e+04 9.996507183205396359e+03 1.000349281681650064e+04 9.996507183171015640e+03 1.000349281684614471e+04 9.996507183081947005e+03 1.000349281683754634e+04 9.996507183191481090e+03 1.000349281682615037e+04 9.996507183210371295e+03 1.000349281680527019e+04 9.996507183183870438e+03 1.000349281687188522e+04 9.996507183132180216e+03 1.000349281684659400e+04 9.996507183184299720e+03 1.000349281687966868e+04 9.996507183153960796e+03 1.000349281680422791e+04 9.996507183201112639e+03 1.000349281679961496e+04 9.996507183159435954e+03 1.000349281690081625e+04 9.996507183161340436e+03 1.000349281684311063e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
5.000000000000000000e+00 7.145185292455425952e+03 9.996507182997165728e+03 1.000349281678102852e+04 9.996507183138972323e+03 1.000349281686627364e+04 9.996507183188039562e+03 1.000349281684961534e+04 9.996507183174500824e+03 1.000349281677550061e+04 9.996507183199055362e+03 1.000349281688253541e+04 9.996507183168849224e+03 1.000349281684669404e+04 9.996507183178344349e+03 1.000349281685080859e+04 9.996507183162722868e+03 1.000349281675874045e+04 9.996507183142104623e+03 1.000349281678464649e+04 9.996507183182788140e+03 1.000349281684420021e+04 9.996507183161307694e+03 1.000349281681885805e+04 9.996507183169464042e+03 1.000349281684382549e+04 9.996507183128469478e+03 1.000349281686243739e+04 9.996507183125433585e+03 1.000349281688780138e+04 9.996507183187361079e+03 1.000349281690075259e+04 9.996507183139747212e+03 1.000349281687486109e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
6.000000000000000000e+00 7.145597461806813044e+03 9.996474426496723027e+03 1.000352557357762635e+04 9.996474426462127667e+03 1.000352557354968303e+04 9.996474426398210198e+03 1.000352557357446130e+04 9.996474426459770257e+03 1.000352557358565537e+04 9.996474426421940734e+03 1.000352557358186095e+04 9.996474426382055753e+03 1.000352557361018444e+04 9.996474426414406480e+03 1.000352557352179247e+04 9.996474426330776623e+03 1.000352557365585380e+04 9.996474426382075762e+03 1.000352557359776074e+04 9.996474426464463249e+03 1.000352557356224315e+04 9.996474426412338289e+03 1.000352557362578227e+04 9.996474426498560206e+03 1.000352557358152262e+04 9.996474426451211912e+03 1.000352557367217378e+04 9.996474426381093508e+03 1.000352557360175888e+04 9.996474426388147549e+03 1.000352557356128818e+04 9.996474426379423676e+03 1.000352557359419370e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
7.000000000000000000e+00 7.145160954498441242e+03 9.996504003287569503e+03 1.000349599677584047e+04 9.996504003330674095e+03 1.000349599675802710e+04 9.996504003310885309e+03 1.000349599667049188e+04 9.996504003240312159e+03 1.000349599671423857e+04 9.996504003314888905e+03 1.000349599666698487e+04 9.996504003299096439e+03 1.000349599672877775e+04 9.996504003311869383e+03 1.000349599672472141e+04 9.996504003328678664e+03 1.000349599677199512e+04 9.996504003322363133e+03 1.000349599669362215e+04 9.996504003284533610e+03 1.000349599666857284e+04 9.996504003257521617e+03 1.000349599672576187e+04 9.996504003275078503e+03 1.000349599669666713e+04 9.996504003385616670e+03 1.000349599670414864e+04 9.996504003309017207e+03 1.000349599669697454e+04 9.996504003321009804e+03 1.000349599669452618e+04 9.996504003369909697e+03 1.000349599670320458e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
8.000000000000000000e+00 7.145160954498442152e+03 9.996504003166281109e+03 1.000349599667306393e+04 9.996504003329340776e+03 1.000349599678653613e+04 9.996504003365551398e+03 1.000349599672509430e+04 9.996504003300167824e+03 1.000349599667011898e+04 9.996504003259680758e+03 1.000349599669596864e+04 9.996504003265788924e+03 1.000349599675292302e+04 9.996504003374921012e+03 1.000349599669432428e+04 9.996504003265161373e+03 1.000349599661762113e+04 9.996504003294199720e+03 1.000349599674089768e+04 9.996504003357436886e+03 1.000349599680914798e+04 9.996504003329748230e+03 1.000349599668680275e+04 9.996504003354435554e+03 1.000349599673558441e+04 9.996504003246755019e+03 1.000349599667569419e+04 9.996504003316698800e+03 1.000349599673832381e+04 9.996504003311794804e+03 1.000349599664274137e+04 9.996504003276508229e+03 1.000349599672409386e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.000000000000000000e+00 7.145160954498441242e+03 9.996504003293424830e+03 1.000349599660030799e+04 9.996504003278574601e+03 1.000349599677775404e+04 9.996504003291733170e+03 1.000349599670692260e+04 9.996504003361087598e+03 1.000349599677145125e+04 9.996504003334708614e+03 1.000349599666892391e+04 9.996504003243304396e+03 1.000349599678744744e+04 9.996504003297608506e+03 1.000349599669364761e+04 9.996504003325182566e+03 1.000349599670212410e+04 9.996504003333227956e+03 1.000349599669409872e+04 9.996504003253494375e+03 1.000349599675523859e+04 9.996504003312205896e+03 1.000349599673215926e+04 9.996504003229603768e+03 1.000349599661783031e+04 9.996504003267124062e+03 1.000349599668685187e+04 9.996504003394260508e+03 1.000349599673315788e+04 9.996504003375779575e+03 1.000349599670742282e+04 9.996504003314601505e+03 1.000349599671081160e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
