9.999150000000000000e+05 9.777278858191860945e+24 9.999913836042028852e+05 -7.878052493645901559e+05 9.999370984917719616e+05 -6.825330349106705980e+05 9.998717900843688985e+05 -9.610090265773297288e+05 9.998805470765748760e+05 -3.684328388662083889e+05 8.749876187552432530e+05 -3.496019526327354833e+05 9.999911331318030134e+05 -2.608687450044576544e+05 9.998778787460051244e+05 -3.074885643202255014e+05 9.987310049559052568e+05 -2.815431258982768049e+05 7.353793595258932328e+05 -2.722475502220211201e+05 2.530504003951104823e+05 -3.520265244700636249e+05 1.963772336463291140e+05 -2.370625894567296200e+05 3.459307310807600879e+04 -2.519021349830739782e+05 4.975088845747391315e+04 -2.561033546313891129e+05 5.474729030734806292e+04 -2.550641071362058283e+05 -7.482524248858290957e+04 -2.396448099329441029e+05 -6.880514919627663039e+04 -2.362032290827891848e+05 -1.087100000000000000e+05 -2.411320000000000000e+05 -1.380770000000000000e+05 -2.472640000000000000e+05 -1.238980000000000000e+05 -2.436040000000000000e+05 -1.588100000000000000e+05 -2.525490000000000000e+05 -1.502500000000000000e+05 -2.425840000000000000e+05 -1.534940000000000000e+05 -2.375610000000000000e+05 -1.580410000000000000e+05 -2.416100000000000000e+05 -1.576690000000000000e+05 -2.379830000000000000e+05 -1.599030000000000000e+05 -2.368510000000000000e+05 -1.602780000000000000e+05 -2.377300000000000000e+05 -1.589640000000000000e+05 -2.372950000000000000e+05 -1.582740000000000000e+05 -2.395090000000000000e+05 -1.597640000000000000e+05 -2.377180000000000000e+05 -1.619610000000000000e+05 -2.378370000000000000e+05 -1.590860000000000000e+05 -2.412010000000000000e+05 -1.593180000000000000e+05 -2.381580000000000000e+05
9.997150000000000000e+05 1.816251082295028188e+25 9.999669038995542796e+05 -9.298740043503196212e+05 9.997288669439324876e+05 -8.501995691779030021e+05 9.993175445399492746e+05 -9.298607629696180811e+05 -6.015714910853593610e+05 -5.529166672796068015e+05 9.998549825038909912e+05 -9.998384606525548734e+05 9.980447913579962915e+05 -8.500715115855630720e+05 9.551421302460553125e+05 -8.347327184778959490e+05 4.109087892465175828e+05 -9.996698509373296984e+05 3.255878810220602318e+05 -5.742881561712517869e+05 5.028079970645021531e+05 -1.403552629596164334e+05 -2.579097443109878077e+04 -5.919573144497644389e+05 2.628759910688791424e+05 -2.051552848936569935e+05 -1.080723370536580915e+05 -3.361794148169616237e+05 -7.016546651383271092e+04 -1.751560135332142527e+05 -2.257870373547300696e+05 -1.740146950560783735e+05 -2.066919047649936692e+05 -2.285452725442394731e+05 -2.181560000000000000e+05 -1.841520000000000000e+05 -1.835880000000000000e+05 -1.636950000000000000e+05 -2.331410000000000000e+05 -1.829220000000000000e+05 -2.361170000000000000e+05 -1.643200000000000000e+05 -2.381130000000000000e+05 -1.701410000000000000e+05 -2.398540000000000000e+05 -1.716160000000000000e+05 -2.421720000000000000e+05 -1.643470000000000000e+05 -2.427470000000000000e+05 -1.643130000000000000e+05 -2.424130000000000000e+05 -1.649200000000000000e+05 -2.451850000000000000e+05 -1.651610000000000000e+05 -2.413830000000000000e+05 -1.667510000000000000e+05 -2.432280000000000000e+05 -1.638980000000000000e+05 -2.416400000000000000e+05 -1.640070000000000000e+05 -2.465820000000000000e+05 -1.642030000000000000e+05 -2.495430000000000000e+05 -1.639870000000000000e+05 -2.425090000000000000e+05 -1.650200000000000000e+05
9.989150000000000000e+05 2.342075443545406731e+24 9.999261009968366707e+05 9.999451481069674483e+05 9.997243112582531758e+05 9.998341002809396014e+05 9.999272263149782084e+05 7.964263900586684467e+05 9.996035825150294695e+05 3.856172562337089330e+05 9.998799692080559907e+05 2.628188703337366460e+05 9.999012318108268082e+05 1.780417424091236899e+05 8.501137412927694386e+05 3.317828647262525465e+03 5.994792187769105658e+05 -2.896774314898164084e+04 2.889973817903380259e+05 -1.282008485187151236e+05 3.596774935703185038e+05 -3.187712996808292519e+04 2.428163082829139021e+05 -1.263015301487340184e+05 1.412797379638716811e+05 -1.951889489090832940e+05 1.580017628141248133e+05 -2.114932918660212017e+05 9.838551239112114126e+04 -2.315201363274131145e+05 1.104199361661794683e+05 -2.270334830048782169e+05 7.535156974386707589e+04 -2.329279933785007161e+05 7.564800000000000000e+04 -2.279420000000000000e+05 6.677400000000000000e+04 -2.421250000000000000e+05 6.461100000000000000e+04 -2.366190000000000000e+05 6.152000000000000000e+04 -2.305880000000000000e+05 6.121700000000000000e+04 -2.372160000000000000e+05 5.946500000000000000e+04 -2.308780000000000000e+05 5.838200000000000000e+04 -2.345240000000000000e+05 5.796400000000000000e+04 -2.384460000000000000e+05 5.741000000000000000e+04 -2.321810000000000000e+05 5.813500000000000000e+04 -2.349510000000000000e+05 5.705600000000000000e+04 -2.369500000000000000e+05 5.702500000000000000e+04 -2.325670000000000000e+05 5.689200000000000000e+04 -2.322920000000000000e+05 5.680700000000000000e+04 -2.324820000000000000e+05 5.656500000000000000e+04 -2.324370000000000000e+05 5.680400000000000000e+04 -2.323880000000000000e+05
9.999150000000000000e+05 4.499851441579277922e+23 9.999536571213548305e+05 6.614240964130680077e+05 9.996385411542702932e+05 2.056450391782993684e+05 9.999883801606401103e+05 8.335489768777361314e+04 9.999132644082270563e+05 -5.028454837762795069e+04 9.222348468107567169e+05 2.948533718444857732e+04 6.466701230361794587e+05 -9.210706534317132900e+04 3.868032635296293884e+05 -8.909822304919599264e+04 2.759674529451234266e+05 -1.098968768641621864e+05 1.759451635226462968e+05 -1.460107331724015821e+05 9.612775504451051529e+04 -1.542221225281163643e+05 6.504623370893968968e+04 -1.716445658197806333e+05 5.098997582859071554e+04 -1.757868459092724661e+05 1.150594096645452009e+04 -1.614891199784677010e+05 1.271105521769920415e+04 -1.689848926620044513e+05 1.104371585753430554e+04 -1.709337107079194393e+05 -1.126885737023914317e+03 -1.705097885745604872e+05 -7.595000000000000000e+03 -1.747940000000000000e+05 -1.141000000000000000e+04 -1.730480000000000000e+05 -1.378100000000000000e+04 -1.750680000000000000e+05 -1.421900000000000000e+04 -1.726750000000000000e+05 -1.542700000000000000e+04 -1.744910000000000000e+05 -1.650600000000000000e+04 -1.730190000000000000e+05 -1.716500000000000000e+04 -1.738260000000000000e+05 -1.707100000000000000e+04 -1.728140000000000000e+05 -1.745000000000000000e+04 -1.753020000000000000e+05 -1.764300000000000000e+04 -1.729950000000000000e+05 -1.821400000000000000e+04 -1.755720000000000000e+05 -1.787900000000000000e+04 -1.730930000000000000e+05 -1.797900000000000000e+04 -1.730630000000000000e+05 -1.792400000000000000e+04 -1.730780000000000000e+05 -1.785800000000000000e+04 -1.731100000000000000e+05 -1.787300000000000000e+04 -1.738340000000000000e+05
9.816150000000000000e+05 5.775195125918591206e+23 8.408503061804493191e+05 -9.298123467003813712e+05 7.869259867452762555e+05 -9.998942913716685725e+05 7.656697075815285789e+05 -9.992578942656981526e+05 7.575279783544669044e+04 -9.574594392366011161e+05 -5.184265715803096828e+04 -6.890808249373119324e+05 -1.844703090861315141e+05 -5.389482637762996601e+05 -1.044177371112692344e+05 -4.374833636477785767e+05 -8.550224989258684218e+04 -3.368168791312107933e+05 -5.550805124884899851e+04 -1.715455490031353838e+05 -8.507934124453683035e+04 -1.835325697502110561e+05 -1.529715701519778231e+05 -8.367477582849773171e+04 -1.711013213020899857e+05 -7.933459221723776136e+04 -1.629139567792972375e+05 -9.137888624301539676e+04 -1.728526576589492615e+05 -6.737743152255922905e+04 -1.730432710013922770e+05 -4.644993872496630502e+04 -1.725940835556448146e+05 -3.297052359968824021e+04 -1.714110000000000000e+05 -3.167500000000000000e+04 -1.715840000000000000e+05 -2.985500000000000000e+04 -1.735570000000000000e+05 -3.120700000000000000e+04 -1.724130000000000000e+05 -2.570000000000000000e+04 -1.767710000000000000e+05 -2.483800000000000000e+04 -1.731060000000000000e+05 -2.443900000000000000e+04 -1.737170000000000000e+05 -2.344700000000000000e+04 -1.730720000000000000e+05 -2.360400000000000000e+04 -1.750670000000000000e+05 -2.350700000000000000e+04 -1.726170000000000000e+05 -2.357700000000000000e+04 -1.728310000000000000e+05 -2.347300000000000000e+04 -1.735490000000000000e+05 -2.314000000000000000e+04 -1.727910000000000000e+05 -2.303700000000000000e+04 -1.729310000000000000e+05 -2.269100000000000000e+04 -1.729760000000000000e+05 -2.312000000000000000e+04 -1.738500000000000000e+05 -2.286300000000000000e+04
9.999150000000000000e+05 3.126902792561305414e+24 9.999415195399412187e+05 -9.944485095082254848e+05 9.999908346931778360e+05 -7.609163812453942373e+05 9.999319239644529298e+05 -5.863295836536872666e+05 9.998756480570340063e+05 -7.825736165590812452e+05 9.998823917658602586e+05 -4.456094283778692479e+05 5.536847852016875986e+05 -3.135379346532925265e+05 3.197790468435150106e+05 -5.964063540236019762e+05 8.352697778483325383e+05 -3.825962136829005904e+05 7.166228746339579811e+04 -2.176953002821622649e+05 1.930073025373961136e+05 -2.140574902753944043e+05 -5.772194826806830679e+04 -1.996456353968643525e+05 6.631234053679891804e+04 -1.936343786994847178e+05 -5.105279151092324355e+03 -1.971379385912549624e+05 -8.205521168060823402e+04 -1.842945288439882279e+05 -1.466545493075230042e+05 -1.799865625996916206e+05 -1.251374141978006810e+05 -1.749577759811268188e+05 -1.397720000000000000e+05 -1.812100000000000000e+05 -1.307800000000000000e+05 -1.777150000000000000e+05 -1.644430000000000000e+05 -1.817420000000000000e+05 -1.601700000000000000e+05 -1.744210000000000000e+05 -1.647080000000000000e+05 -1.794750000000000000e+05 -1.644680000000000000e+05 -1.805040000000000000e+05 -1.676260000000000000e+05 -1.758220000000000000e+05 -1.657740000000000000e+05 -1.740700000000000000e+05 -1.661970000000000000e+05 -1.756470000000000000e+05 -1.667870000000000000e+05 -1.759980000000000000e+05 -1.668480000000000000e+05 -1.776780000000000000e+05 -1.672740000000000000e+05 -1.795890000000000000e+05 -1.674150000000000000e+05 -1.736760000000000000e+05 -1.674560000000000000e+05 -1.749990000000000000e+05 -1.687030000000000000e+05 -1.737120000000000000e+05 -1.680200000000000000e+05 -1.736670000000000000e+05
9.994150000000000000e+05 7.630087487466607739e+20 2.633924721932488610e+05 -1.364924231069675006e+05 4.212806307973340154e+05 -9.819894737747886393e+04 4.425524350103051984e+04 -7.392497251022334967e+04 1.893780922172420542e+05 -6.136378330673768505e+04 1.953969244996588968e+05 -9.004711532825473114e+04 1.610496114140444297e+04 -4.544834585573419463e+04 5.883254911142121273e+03 -3.870528096965431178e+04 1.683196339587992270e+03 -3.509485269101810991e+04 -1.010582192452362506e+04 -3.826995899025898689e+04 -7.614583194661123343e+03 1.533068454636118258e+04 -1.528241008869375946e+04 -2.974584930744233498e+04 -8.063967597280089649e+03 -2.812474132205731439e+04 -1.637196668607107313e+04 -2.763029954213399833e+04 -2.019042695288782124e+04 -2.723901254641161358e+04 -1.832232567111750177e+04 -2.706871770069097329e+04 -1.878649490179093482e+04 -2.715395403735654691e+04 -1.814800000000000000e+04 -2.697900000000000000e+04 -1.854400000000000000e+04 -2.686300000000000000e+04 -1.965700000000000000e+04 -2.674400000000000000e+04 -1.936600000000000000e+04 -2.673400000000000000e+04 -1.980400000000000000e+04 -2.653600000000000000e+04 -1.987000000000000000e+04 -2.678400000000000000e+04 -1.976900000000000000e+04 -2.672600000000000000e+04 -1.997600000000000000e+04 -2.670700000000000000e+04 -2.012900000000000000e+04 -2.669000000000000000e+04 -1.992700000000000000e+04 -2.672300000000000000e+04 -1.994600000000000000e+04 -2.672300000000000000e+04 -1.997000000000000000e+04 -2.657300000000000000e+04 -2.002600000000000000e+04 -2.668000000000000000e+04 -1.997900000000000000e+04 -2.668900000000000000e+04 -1.995300000000000000e+04 -2.664700000000000000e+04 -1.998800000000000000e+04 -2.666400000000000000e+04
9.997150000000000000e+05 6.174120358703847241e+23 3.619891030173654435e+05 3.412270938940296182e+05 3.099773412116881227e+05 6.259494050786949228e+05 2.453411185953435488e+05 1.590001140445924539e+05 2.326856611737894127e+05 2.704818098833391559e+05 1.607689463690759731e+05 8.580933170818989165e+05 8.741116725315853546e+04 5.724700092681946262e+04 1.517650293351778237e+05 8.992060036645775835e+04 9.634505203524869330e+02 1.686865044489624779e+04 9.245740613650219166e+04 -9.472525591434392481e+03 8.304791891740060237e+04 -2.128712229541658235e+04 4.289108367537261074e+04 5.608174081650623120e+05 7.610047813446122746e+04 -3.169855947743245997e+04 5.327206106644254032e+04 -4.516837347166758263e+04 7.453534626032982487e+04 -4.945455863363668323e+04 7.015421843559679110e+04 -5.383908052750278148e+04 7.145670964191519306e+04 -5.537009268564138620e+04 7.067300000000000000e+04 -5.208600000000000000e+04 7.122300000000000000e+04 -5.332200000000000000e+04 7.072900000000000000e+04 -5.360200000000000000e+04 7.157100000000000000e+04 -5.426300000000000000e+04 7.275000000000000000e+04 -5.462100000000000000e+04 7.226600000000000000e+04 -5.434100000000000000e+04 7.055600000000000000e+04 -5.457600000000000000e+04 7.046700000000000000e+04 -5.519300000000000000e+04 7.047200000000000000e+04 -5.485100000000000000e+04 7.060300000000000000e+04 -5.533100000000000000e+04 7.123200000000000000e+04 -5.523700000000000000e+04 7.041900000000000000e+04 -5.609300000000000000e+04 7.042200000000000000e+04 -5.492900000000000000e+04 7.075900000000000000e+04 -5.496100000000000000e+04 7.048300000000000000e+04 -5.496400000000000000e+04 7.037900000000000000e+04 -5.516900000000000000e+04
9.999150000000000000e+05 1.958541514602440288e+24 -1.126218045225794194e+05 9.997997004376493860e+05 5.619207747587761842e+05 9.999954440550586442e+05 7.311787811937483493e+05 9.999770305863850517e+05 9.832745285778269172e+05 9.998729246373699280e+05 -4.582614099605464144e+05 3.865448367175868480e+05 2.277577607869205531e+05 9.999128011253111763e+05 1.787986759137566551e+05 4.180128810466329451e+05 2.478814718549540848e+05 6.239358747770475456e+05 1.831635655696537578e+05 7.348544628060255491e+03 2.113963655595260498e+05 9.050687264208027045e+04 9.486586187071332824e+04 2.557055020064402561e+04 2.008434479229687422e+05 6.646209081579798658e+04 1.704925720295112405e+05 4.826360742741528520e+04 1.848643941880101920e+05 -6.935050433870010602e+04 1.495592106393419672e+05 -8.656084370689907519e+04 1.705738755282755301e+05 -8.935637078090576688e+04 1.761770000000000000e+05 -7.997700000000000000e+04 1.627000000000000000e+05 -8.550700000000000000e+04 1.663770000000000000e+05 -9.437800000000000000e+04 1.802330000000000000e+05 -9.662000000000000000e+04 1.666650000000000000e+05 -9.366400000000000000e+04 1.679390000000000000e+05 -9.524500000000000000e+04 1.670460000000000000e+05 -9.549100000000000000e+04 1.710160000000000000e+05 -9.598400000000000000e+04 1.673720000000000000e+05 -9.631500000000000000e+04 1.686330000000000000e+05 -9.712100000000000000e+04 1.672150000000000000e+05 -9.664200000000000000e+04 1.673970000000000000e+05 -9.707100000000000000e+04 1.673580000000000000e+05 -9.664000000000000000e+04 1.673770000000000000e+05 -9.670400000000000000e+04 1.673610000000000000e+05 -9.733900000000000000e+04 1.673560000000000000e+05 -9.704000000000000000e+04
9.999150000000000000e+05 4.509250750974894270e+24 -9.996088929986732546e+05 9.986222853839190211e+05 -9.998251224394531455e+05 9.999899495028002420e+05 -9.701060143405200215e+05 9.998510150673303287e+05 -9.995857973096302012e+05 9.999904989685348701e+05 -7.320871900331376819e+05 9.998922375463589560e+05 -3.775489309812637512e+05 9.981678920670154039e+05 -2.248503045267421985e+05 9.997780063689964591e+05 -8.708977886774225044e+04 5.977372455703321612e+05 3.754662607788287278e+04 6.113121303228172474e+05 1.059463303011569806e+05 3.075768165212573949e+05 1.426430001719585562e+05 2.432861569830612571e+05 1.867441020334441855e+05 2.183855220768065774e+05 2.072384791780031519e+05 2.093025781343440467e+05 2.299976492006610497e+05 1.619460131980332662e+05 2.315634458773346269e+05 1.520451803078544035e+05 2.371024270203519845e+05 1.452151542333602265e+05 2.381080000000000000e+05 1.191740000000000000e+05 2.510380000000000000e+05 1.222520000000000000e+05 2.480370000000000000e+05 1.105630000000000000e+05 2.486930000000000000e+05 1.127460000000000000e+05 2.523430000000000000e+05 1.083310000000000000e+05 2.541690000000000000e+05 1.078570000000000000e+05 2.498150000000000000e+05 1.070210000000000000e+05 2.503010000000000000e+05 1.064600000000000000e+05 2.559850000000000000e+05 1.050720000000000000e+05 2.539120000000000000e+05 1.044200000000000000e+05 2.510700000000000000e+05 1.043530000000000000e+05 2.510880000000000000e+05 1.043650000000000000e+05 2.524100000000000000e+05 1.043110000000000000e+05 2.510540000000000000e+05 1.042220000000000000e+05 2.517190000000000000e+05 1.043780000000000000e+05 2.526300000000000000e+05 1.041070000000000000e+05
