8.170150000000000000e+05 3.586474104068633437e+02 -8.300769927221833200e+01 3.452560089131595511e+00 -3.915305725272551829e+00 3.614801895598551695e+00 -4.153777055926376249e+00 3.691933100810975255e+00 -4.217200597254408656e+00 3.744399814399075321e+00 -4.668464930712157290e+00 3.467100300274111202e+00 -4.238883371945110667e+00 3.252892179559297769e+00 -4.080945023841421992e+00 3.188561901212530358e+00 -3.735320442322011214e+00 3.184703140990755799e+00 -3.946352871204649837e+00 3.721219935069552509e+00 -3.675223772269654354e+00 3.343709300012362995e+00 -4.334521584030669672e+00 3.746532544355042127e+00 -3.793945914956624588e+00 3.686488519693020827e+00 -4.313775584963798870e+00 4.138987356401272244e+00 -4.140816973064938900e+00 3.866693477365088061e+00 -3.563812531822662777e+00 3.703436425742593574e+00 -3.972659057531045868e+00 3.991122073036208029e+00 -7.400000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
9.855150000000000000e+05 3.491462424030644911e+02 -2.699789252296547488e+02 3.936940586310700319e+00 -4.065796165496736947e+00 3.392831374174747783e+00 -3.902159295943710138e+00 4.146324897459751746e+00 -4.569403239240215520e+00 3.239787325480954383e+00 -3.609054901991046282e+00 3.962999255805758292e+00 -3.442294888888755899e+00 3.289907982537429998e+00 -3.701586025852180217e+00 3.287746979257186286e+00 -3.969002822522006202e+00 3.378960780028744448e+00 -3.923443385658316185e+00 3.332257764002783951e+00 -3.979671767580800879e+00 3.256231005139221146e+00 -4.193838134488879099e+00 3.582088180110469811e+00 -3.730121121386646532e+00 3.000260957195112432e+00 -3.881412204091370555e+00 3.371056614953930275e+00 -4.163134389554941528e+00 3.431321011208737559e+00 -3.997396364315957129e+00 4.018797650586273029e+00 -4.352713917710518743e+00 3.340820835016460766e+00 4.200000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
8.823150000000000000e+05 3.561272635718968900e+02 -2.013507984603658940e+02 4.233626391117521592e+00 -4.280209325059646019e+00 3.837461204461009245e+00 -4.231002844134723162e+00 3.560995859568473865e+00 -3.589443988270564656e+00 3.909668421283455153e+00 -3.842903712367801372e+00 3.638582048340391228e+00 -3.897439270880533435e+00 3.259830864756075197e+00 -4.251508897594622027e+00 3.643409246711105887e+00 -3.994568895264856589e+00 3.114130856436128525e+00 -3.774795511253579594e+00 3.923038083024916300e+00 -4.047938765087936375e+00 2.954632018604464783e+00 -5.625073238097459516e+00 3.115869602166351893e+00 -3.455361733587978712e+00 3.744573929986865224e+00 -3.611661729248798025e+00 3.980993231059216431e+00 -3.471371727150297293e+00 3.875737621847696435e+00 -4.484520103238293309e+00 3.891185268460522817e+00 -3.874139070875403768e+00 3.864042634171878099e+00 -2.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
8.423150000000000000e+05 3.457846913281428556e+02 -2.542228306455404834e+02 3.130611857960469813e+00 -3.860012655652770963e+00 3.277001987928946036e+00 -4.021366753475764000e+00 3.247973395696165166e+00 -4.227979358018288281e+00 3.093395918698276681e+00 -3.756472889594226316e+00 3.780943553441823646e+00 -3.784669786192224716e+00 4.579268065830929935e+00 -3.673086410232337062e+00 3.384516101488112660e+00 -4.242219211474883345e+00 3.835409624483909319e+00 -4.163344897880914885e+00 3.527746572577927342e+00 -3.447477547928140762e+00 3.204165064948029773e+00 -4.655418612083901841e+00 3.023562766036372196e+00 -4.003606244085064603e+00 3.779342923460114800e+00 -3.919798494627218410e+00 3.371458040369138764e+00 -4.084554981626872916e+00 3.467911426531589569e+00 -4.117512349423274820e+00 3.243272069670299018e+00 -4.015504563342787492e+00 3.511153269858499293e+00 2.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
8.606150000000000000e+05 1.153378686324984894e+11 -2.270217246285729118e+02 4.164328977635403106e+00 -4.133384589398797715e+00 3.960972210094575008e+00 -4.172600153241633691e+00 3.997229482540745504e+00 -4.173872888757726329e+00 4.063114424463547536e+00 -4.252867320365712800e+00 3.929304149295280713e+00 -4.008488161071924516e+00 4.308638299468491972e+00 -4.635839336429115498e+00 3.975537119971006561e+00 -3.892072841538475991e+00 3.871858590823312518e+00 -3.372405763938766565e+00 3.859458418834974314e+00 -4.130000266846332480e+00 4.087944171676574534e+00 -3.591671218609355343e+00 3.664652592167358058e+00 -3.650640560909617527e+00 4.003721405284804469e+00 -3.935892458460550802e+00 3.880470706294490757e+00 -3.995044028996464824e+00 4.000773220995742285e+00 -3.708369490972966087e+00 3.982662192268876300e+00 -3.920119146771930296e+00 4.038699925975024030e+00 -1.159800000000000000e+04 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
5.949150000000000000e+05 3.442689910194598610e+02 -2.734265063612573385e+02 3.487750493696869736e+00 -4.026016426511703550e+00 3.706060355693715280e+00 -3.967236209856241924e+00 3.534743348859880285e+00 -4.117613376365795830e+00 3.443869842136536352e+00 -3.698519659656744896e+00 3.492770417317005549e+00 -4.239052079789533245e+00 3.488469687735380909e+00 -4.298805202196708031e+00 3.793679731443781122e+00 -4.052904192297648756e+00 3.473941129358971924e+00 -4.185229966548568825e+00 4.002428072744817378e+00 -3.974516394513702977e+00 3.636711060873212720e+00 -3.527928368021111538e+00 3.398144831711720659e+00 -4.027781986077610732e+00 4.164956904252131942e+00 -3.872813310778700835e+00 3.383490478342094931e+00 -4.057841876502878975e+00 4.281688848466251862e+00 -4.031677746314294097e+00 3.207165393642185780e+00 -3.870552360636495770e+00 3.857269382180394057e+00 2.800000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
9.436150000000000000e+05 3.569977708618790189e+02 -3.301949190847292925e+02 3.128745374295150317e+00 -3.923280166920644962e+00 4.139540865667114211e+00 -3.955694984564532835e+00 3.348581855651273642e+00 -3.762229708629467151e+00 3.117190055642465207e+00 -3.158237589887704200e+00 3.631078235805131005e+00 -4.229055319727162754e+00 3.940481172381121944e+00 -3.638771793565374058e+00 3.919018636052400861e+00 -3.393479152488445560e+00 3.406969682153325518e+00 -3.983799091287823391e+00 3.671651640182206133e+00 -3.730653210229205374e+00 3.981338990006619394e+00 -4.492600264753723316e+00 3.311965383971794630e+00 -4.053418625806415321e+00 3.182097986156648517e+00 -4.457869858178999500e+00 3.501012339488027258e+00 -4.056345210090303688e+00 3.443937549105748896e+00 -4.163504501372174538e+00 3.657517832902797750e+00 -3.895500766143056737e+00 3.242153777566411321e+00 5.700000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
9.660150000000000000e+05 3.481864818744904824e+02 -2.473632061203173578e+02 3.626205967874212011e+00 -3.875678842588988093e+00 3.517657219535405666e+00 -4.456686565827785884e+00 3.772936122270376558e+00 -3.595362101519584908e+00 3.792180871866601244e+00 -4.326578456828587882e+00 3.035533367464720467e+00 -4.425171235454042673e+00 3.279450156238186587e+00 -3.995080027642266884e+00 3.438087772664487396e+00 -4.144076322231892817e+00 3.110797068471697013e+00 -3.852072797130937865e+00 3.839091912259736894e+00 -3.612373889742164224e+00 3.215366206371969238e+00 -4.026089257176977299e+00 3.505172436184059492e+00 -3.962394701787229412e+00 4.111028492492455833e+00 -3.989666743084447909e+00 3.530209396502363539e+00 -3.919003016315778076e+00 3.777639815517418675e+00 -3.981570716542920163e+00 3.656819522249947774e+00 -3.621692891909956913e+00 2.849484796309027512e+00 1.900000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
9.996150000000000000e+05 3.546320811139165698e+02 -2.892959008258478093e+02 4.021364572681540572e+00 -4.139546532899517572e+00 3.186588645640706208e+00 -3.778084324179241893e+00 3.044644860065522707e+00 -4.131460285923377995e+00 3.182744415096430579e+00 -4.163062594589455045e+00 3.707997586352428154e+00 -4.128643772751486196e+00 3.589037207031488652e+00 -3.747747079951504467e+00 3.078055942398650213e+00 -4.193800321173374535e+00 3.589288884421509618e+00 -3.705356385023318655e+00 4.024758546414254567e+00 -3.688751389650228418e+00 3.153815312203223087e+00 -3.941295118936360975e+00 3.825035326464207852e+00 -3.908557388932882404e+00 3.529493834042480405e+00 -4.406270248802317546e+00 4.048314257805055050e+00 -3.857522906123588946e+00 3.242918362196425708e+00 -3.973251738705215530e+00 3.462712392938537942e+00 -4.541421326120527624e+00 3.201152994802396012e+00 3.300000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00
7.850150000000000000e+05 3.476818024874788762e+02 -1.955482473969048840e+02 4.082188343296326849e+00 -3.858695285886395876e+00 3.549989607548816650e+00 -4.402615111976994733e+00 3.796839585621720747e+00 -3.829212847439884104e+00 3.184158207398460672e+00 -4.028659121954812683e+00 3.456809653729544962e+00 -3.885616238611941942e+00 3.706667391428732028e+00 -4.338575818763422909e+00 3.404907544227806948e+00 -4.016707754197549107e+00 3.234322177608405902e+00 -4.274588658912636951e+00 4.214785473338779731e+00 -4.202958925902995801e+00 3.446153368452875121e+00 -4.060303032275025537e+00 3.744581421161428114e+00 -3.807281086238710088e+00 3.918901011617957675e+00 -3.795744568219738824e+00 3.144314548645925633e+00 -4.021879265991348262e+00 3.344396567679587928e+00 -4.467342850694207890e+00 3.486802586161147133e+00 -4.262395922710016549e+00 4.067485326812189328e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
