9.999150000000000000e+05 1.240322429167823172e+22 -2.304213584615522122e+05 9.999861512574243825e+05 2.104140839526147829e+04 9.999541506313538412e+05 -1.594481207076603896e+05 9.998820570892227115e+05 1.108712288970090303e+05 9.997959168789550895e+05 9.158306909940592595e+04 9.810900377051194664e+05 1.614892888172186504e+05 6.915865438205802348e+05 1.172434985991666472e+05 3.718706368342227070e+05 1.577528380082827643e+05 2.392543747858087299e+05 1.745894150099843973e+05 1.383951140102854988e+05 1.576229650130811497e+05 7.769688639796302596e+04 1.626075832479959645e+05 2.961128452287307664e+04 1.725330514537204872e+05 5.092915019183797995e+03 1.695303534213617677e+05 -1.279385326719862132e+04 1.731185850570857583e+05 -2.349995001223282816e+04 1.664943168038940930e+05 -2.944470528201154593e+04 1.683195225880763901e+05 -3.349348933649050014e+04 1.669220000000000000e+05 -3.676400000000000000e+04 1.688470000000000000e+05 -3.868200000000000000e+04 1.691690000000000000e+05 -3.950900000000000000e+04 1.669830000000000000e+05 -4.059200000000000000e+04 1.667880000000000000e+05 -4.100000000000000000e+04 1.668870000000000000e+05 -4.140500000000000000e+04 1.676940000000000000e+05 -4.160300000000000000e+04 1.674180000000000000e+05 -4.173300000000000000e+04 1.680200000000000000e+05 -4.183200000000000000e+04 1.671060000000000000e+05 -4.203400000000000000e+04 1.670020000000000000e+05 -4.185300000000000000e+04 1.677010000000000000e+05 -4.198200000000000000e+04 1.671310000000000000e+05 -4.195600000000000000e+04 1.670000000000000000e+05 -4.197600000000000000e+04 1.670110000000000000e+05 -4.200900000000000000e+04 1.670050000000000000e+05 -4.199400000000000000e+04
9.999150000000000000e+05 1.134355160533121263e+22 9.999211091640905943e+05 -3.365640916017761920e+05 9.998721999183162116e+05 -3.083962242995785200e+05 9.999792150515762623e+05 -1.982164349952608754e+05 9.999770767727522179e+05 -2.644302273431941285e+05 9.994985187740268884e+05 -2.104957869429651764e+05 7.726365545633222209e+05 -2.005899037647153309e+05 3.909540822702497826e+05 -1.796670286386032531e+05 2.208595004121814854e+05 -1.780844127912856638e+05 1.517942674604139465e+05 -1.718794892866117298e+05 5.731218154580854025e+04 -1.703000428278550389e+05 -2.290058518898811428e+02 -1.639539902629936696e+05 -3.311391317016408721e+04 -1.708398341177806142e+05 -5.060587425896481000e+04 -1.661729892109153443e+05 -6.603272149083219119e+04 -1.704217791609107517e+05 -6.967930957052703889e+04 -1.647898795955802198e+05 -6.807817521353671327e+04 -1.651392676670789078e+05 -7.871600000000000000e+04 -1.663040000000000000e+05 -8.066200000000000000e+04 -1.634800000000000000e+05 -8.246800000000000000e+04 -1.638080000000000000e+05 -8.269500000000000000e+04 -1.639560000000000000e+05 -8.302700000000000000e+04 -1.638660000000000000e+05 -8.298400000000000000e+04 -1.636510000000000000e+05 -8.329500000000000000e+04 -1.636580000000000000e+05 -8.368500000000000000e+04 -1.638100000000000000e+05 -8.337700000000000000e+04 -1.635530000000000000e+05 -8.335400000000000000e+04 -1.634650000000000000e+05 -8.347000000000000000e+04 -1.635300000000000000e+05 -8.348800000000000000e+04 -1.638480000000000000e+05 -8.367900000000000000e+04 -1.635120000000000000e+05 -8.340100000000000000e+04 -1.635250000000000000e+05 -8.347700000000000000e+04 -1.635060000000000000e+05 -8.355600000000000000e+04 -1.635160000000000000e+05
9.999150000000000000e+05 2.090846393386765648e+21 9.999922223172785016e+05 -6.658158218126136344e+05 9.999931261097821407e+05 -4.895656823700438836e+05 9.998716909363227896e+05 -3.362406865429765312e+05 7.614756211841215845e+05 -2.082456560699449037e+05 4.473005623014435405e+05 -1.999699760474039358e+05 2.803210585281997337e+05 -1.702704665257897286e+05 1.348895096933458117e+05 -1.447005877704184386e+05 6.105622568129253341e+04 -1.326705114477125171e+05 8.641764295433435109e+03 -1.260582843688177672e+05 -2.384114622215018971e+04 -1.193971371207830816e+05 -4.804950797766860342e+04 -1.156154827024138212e+05 -5.887280239170974528e+04 -1.152348969544195570e+05 -6.939205985245402553e+04 -1.125419879593309597e+05 -7.496857209489194793e+04 -1.123541979920955200e+05 -7.824746169616252882e+04 -1.119116764019526890e+05 -8.152253798184583138e+04 -1.112024605923740164e+05 -8.235300000000000000e+04 -1.110110000000000000e+05 -8.310100000000000000e+04 -1.107630000000000000e+05 -8.371200000000000000e+04 -1.112910000000000000e+05 -8.435900000000000000e+04 -1.107070000000000000e+05 -8.448000000000000000e+04 -1.105280000000000000e+05 -8.477800000000000000e+04 -1.104850000000000000e+05 -8.459100000000000000e+04 -1.107110000000000000e+05 -8.473900000000000000e+04 -1.104190000000000000e+05 -8.491200000000000000e+04 -1.104280000000000000e+05 -8.473300000000000000e+04 -1.104010000000000000e+05 -8.480100000000000000e+04 -1.104080000000000000e+05 -8.474400000000000000e+04 -1.105890000000000000e+05 -8.487000000000000000e+04 -1.104180000000000000e+05 -8.478100000000000000e+04 -1.105040000000000000e+05 -8.476900000000000000e+04 -1.104180000000000000e+05 -8.480200000000000000e+04 -1.104190000000000000e+05
9.999150000000000000e+05 1.190230696242380472e+20 -6.473091504561332986e+05 6.270729704778285231e+05 -5.316320996676413342e+05 3.943294901794684120e+05 -4.173076058742551832e+05 2.621359341726329876e+05 -1.448240835554474033e+05 1.823207726055267558e+05 -7.805691717041905213e+04 2.450081809432975133e+05 -1.535255333213601261e+04 1.129200799962094025e+05 -2.640808897272299873e+03 7.706712693871150259e+04 2.396517284100416146e+04 5.931928714702314028e+04 3.789266669848972379e+04 5.245394627811861574e+04 4.551807134389162820e+04 4.699494195015164587e+04 5.145875266282902885e+04 4.152619560660606658e+04 5.451616417253098916e+04 4.015006076082784421e+04 5.602054377209747327e+04 3.850951203938443359e+04 5.822905177881709096e+04 3.772724150511512562e+04 5.853892689145258919e+04 3.727046625455170579e+04 5.768468615190750279e+04 3.658194374046805024e+04 5.967800000000000000e+04 3.653300000000000000e+04 5.895700000000000000e+04 3.637200000000000000e+04 5.930200000000000000e+04 3.620500000000000000e+04 5.938400000000000000e+04 3.627200000000000000e+04 5.921700000000000000e+04 3.614100000000000000e+04 5.947400000000000000e+04 3.612900000000000000e+04 5.938700000000000000e+04 3.609300000000000000e+04 5.932400000000000000e+04 3.609100000000000000e+04 5.936500000000000000e+04 3.608800000000000000e+04 5.943400000000000000e+04 3.606500000000000000e+04 5.933900000000000000e+04 3.610700000000000000e+04 5.934500000000000000e+04 3.607200000000000000e+04 5.934500000000000000e+04 3.608100000000000000e+04 5.938600000000000000e+04 3.608200000000000000e+04 5.935500000000000000e+04 3.607600000000000000e+04 5.935500000000000000e+04 3.607700000000000000e+04
9.999150000000000000e+05 1.751002242539676217e+23 9.999838245238180971e+05 9.999658037997501669e+05 9.996856531969927019e+05 9.999678164448535535e+05 9.999659965102551505e+05 9.999865696180986706e+05 9.998181524780142354e+05 9.999974133412896190e+05 9.997936653667507926e+05 9.999968035063847201e+05 9.276248146649835398e+05 9.999031175429030554e+05 6.627662234323889716e+05 6.609580706668626517e+05 4.949880771995318937e+05 4.576754038427335909e+05 3.821732859314583475e+05 2.248176678353744210e+05 3.334003237562681898e+05 1.680421993941993278e+05 2.462284169554451946e+05 -6.298570901462936308e+04 2.288544942490375834e+05 -4.777099867086439190e+04 2.134442301215612679e+05 -1.612683158743566310e+05 2.100297876307029219e+05 -1.411836944235109841e+05 1.870537461885300872e+05 -2.034187128085588920e+05 1.838207649393411411e+05 -2.146454040445017163e+05 1.792640000000000000e+05 -2.232730000000000000e+05 1.808200000000000000e+05 -2.282730000000000000e+05 1.788990000000000000e+05 -2.319910000000000000e+05 1.756190000000000000e+05 -2.318050000000000000e+05 1.752120000000000000e+05 -2.336220000000000000e+05 1.759720000000000000e+05 -2.333210000000000000e+05 1.742250000000000000e+05 -2.345040000000000000e+05 1.741050000000000000e+05 -2.353850000000000000e+05 1.739730000000000000e+05 -2.351920000000000000e+05 1.742240000000000000e+05 -2.353320000000000000e+05 1.750070000000000000e+05 -2.358980000000000000e+05 1.738100000000000000e+05 -2.353560000000000000e+05 1.741320000000000000e+05 -2.354140000000000000e+05 1.737950000000000000e+05 -2.354710000000000000e+05 1.737760000000000000e+05 -2.357350000000000000e+05 1.739940000000000000e+05 -2.356410000000000000e+05
9.999150000000000000e+05 1.373579587218093868e+23 -9.999669480330592487e+05 -9.999409746116719907e+05 -9.999911075895359972e+05 -9.999995182615591912e+05 -9.999955613855688134e+05 -9.997919146033297293e+05 -9.999922222196960356e+05 -9.999376876219076803e+05 -9.999993774025670718e+05 -5.949506568173461128e+05 -9.997041852419084171e+05 -4.714193724439769285e+05 -9.999875332641757559e+05 -2.772404345817908179e+05 -9.947272821037828689e+05 5.573925612813733460e+04 -6.758663859761183849e+05 1.098154311830761289e+05 -4.667518767023688415e+05 1.656846569286572631e+05 -3.338687984700546949e+05 1.935190282577578328e+05 -1.872384871409095067e+05 2.242061352303437307e+05 -2.220775141825830215e+05 2.338903219584418403e+05 -1.376455426127761602e+05 2.480705749745267967e+05 -1.239183009435510758e+05 2.560236804056480178e+05 -1.115307395349536673e+05 2.633862043668175465e+05 -1.049090000000000000e+05 2.614860000000000000e+05 -1.050880000000000000e+05 2.674800000000000000e+05 -9.797500000000000000e+04 2.656950000000000000e+05 -9.637300000000000000e+04 2.656110000000000000e+05 -9.518000000000000000e+04 2.682760000000000000e+05 -9.411100000000000000e+04 2.664360000000000000e+05 -9.397600000000000000e+04 2.666280000000000000e+05 -9.352900000000000000e+04 2.669990000000000000e+05 -9.324600000000000000e+04 2.665850000000000000e+05 -9.363700000000000000e+04 2.661740000000000000e+05 -9.319800000000000000e+04 2.664850000000000000e+05 -9.315700000000000000e+04 2.666990000000000000e+05 -9.315900000000000000e+04 2.663460000000000000e+05 -9.313600000000000000e+04 2.667930000000000000e+05 -9.312200000000000000e+04 2.666390000000000000e+05 -9.307200000000000000e+04 2.664380000000000000e+05
9.999150000000000000e+05 1.824964765535866716e+20 -9.965305792244198965e+05 4.864434413293698453e+05 -7.407606476994331460e+05 3.072276470177950687e+05 -4.387080949632870033e+05 2.162609740670299798e+05 -2.649265173208138440e+05 1.675482512659672357e+05 -1.449069302910992410e+05 1.311179080771356530e+05 -6.830409978366769792e+04 1.046226757418280904e+05 -2.711983140914831529e+04 8.651163512113434263e+04 3.626459421401455074e+03 7.811900510404862871e+04 2.086223559846060016e+04 7.231250165715327603e+04 3.284877563720448961e+04 6.685012793988049089e+04 4.087647537632679450e+04 6.610078376190486597e+04 4.654230004459866177e+04 6.491544747927990829e+04 5.043558701627665141e+04 6.231052905768408527e+04 5.086665294835786335e+04 6.220033466030413547e+04 5.211731242315325653e+04 6.100782784244143841e+04 5.274959648583280796e+04 6.096780281719236518e+04 5.369200000000000000e+04 6.070000000000000000e+04 5.367400000000000000e+04 6.059000000000000000e+04 5.404500000000000000e+04 6.058900000000000000e+04 5.403100000000000000e+04 6.045400000000000000e+04 5.411000000000000000e+04 6.054100000000000000e+04 5.415400000000000000e+04 6.039600000000000000e+04 5.418800000000000000e+04 6.039800000000000000e+04 5.423500000000000000e+04 6.047800000000000000e+04 5.422100000000000000e+04 6.038200000000000000e+04 5.436900000000000000e+04 6.043700000000000000e+04 5.423600000000000000e+04 6.037800000000000000e+04 5.424700000000000000e+04 6.040400000000000000e+04 5.426400000000000000e+04 6.038700000000000000e+04 5.426100000000000000e+04 6.037600000000000000e+04 5.426900000000000000e+04 6.038400000000000000e+04 5.425300000000000000e+04 6.038600000000000000e+04
9.998150000000000000e+05 2.796222283086989558e+20 6.992121862665751250e+05 3.255567812701357761e+05 2.769062026756741107e+05 7.525605998227657983e+05 3.337988549711229862e+05 4.455664254674946424e+05 2.813892525784151512e+05 2.974840418624594458e+05 2.078436945512972597e+05 1.519341643463254441e+05 1.668383687088330626e+05 5.918930727625172585e+04 1.091571642593519355e+05 2.761077532952937690e+04 8.291813201139119337e+04 -9.047288255150147961e+03 6.933803173022593546e+04 -2.882033321822346625e+04 6.007372993020971626e+04 -4.619748351726837427e+04 5.480290150993282441e+04 -5.107381043356740702e+04 5.228620106869911979e+04 -5.760654938747941924e+04 4.678564241781776946e+04 -6.046936174524894159e+04 4.540007051516934007e+04 -6.295149559467330255e+04 4.420408981003682857e+04 -6.444593258931064338e+04 4.307034827598700940e+04 -6.493769357796602708e+04 4.267800000000000000e+04 -6.603100000000000000e+04 4.234000000000000000e+04 -6.610300000000000000e+04 4.254300000000000000e+04 -6.632600000000000000e+04 4.220900000000000000e+04 -6.651500000000000000e+04 4.192900000000000000e+04 -6.667100000000000000e+04 4.193000000000000000e+04 -6.666400000000000000e+04 4.203100000000000000e+04 -6.674300000000000000e+04 4.199000000000000000e+04 -6.673300000000000000e+04 4.181900000000000000e+04 -6.671900000000000000e+04 4.191100000000000000e+04 -6.675000000000000000e+04 4.184900000000000000e+04 -6.670800000000000000e+04 4.184700000000000000e+04 -6.676200000000000000e+04 4.189700000000000000e+04 -6.678900000000000000e+04 4.188200000000000000e+04 -6.671100000000000000e+04 4.182800000000000000e+04 -6.671900000000000000e+04 4.182300000000000000e+04 -6.672400000000000000e+04
9.997150000000000000e+05 3.021841336131837441e+22 9.997532676781809423e+05 9.999563429702052381e+05 9.999253460250616772e+05 9.999953134847736219e+05 9.999202864843118005e+05 9.999765686917921994e+05 9.998797279727011919e+05 9.999651721891808556e+05 6.174158892160232645e+05 9.475173081208913354e+05 5.786107834850450745e+05 5.247838664363006828e+05 4.172910740188575583e+05 3.237147261007567868e+05 2.788834466453105561e+05 1.045905678807471413e+05 2.411585727369108063e+05 1.176506268737918617e+04 2.084656331470404111e+05 -5.618712306570575311e+04 1.740851360879155109e+05 -1.050077102440707095e+05 1.584702546404322202e+05 -1.390165581643468759e+05 1.499225765022648266e+05 -1.542121489384862361e+05 1.408132394193497312e+05 -1.668464552236799209e+05 1.353090544619203720e+05 -1.764874147895166534e+05 1.335849956025631982e+05 -1.796372694127428695e+05 1.310240000000000000e+05 -1.827560000000000000e+05 1.301670000000000000e+05 -1.854540000000000000e+05 1.290020000000000000e+05 -1.854260000000000000e+05 1.301440000000000000e+05 -1.860720000000000000e+05 1.289690000000000000e+05 -1.873130000000000000e+05 1.283220000000000000e+05 -1.870390000000000000e+05 1.284630000000000000e+05 -1.881020000000000000e+05 1.280800000000000000e+05 -1.878720000000000000e+05 1.286380000000000000e+05 -1.874290000000000000e+05 1.285820000000000000e+05 -1.880440000000000000e+05 1.282330000000000000e+05 -1.878110000000000000e+05 1.280510000000000000e+05 -1.876350000000000000e+05 1.279970000000000000e+05 -1.875620000000000000e+05 1.279880000000000000e+05 -1.876290000000000000e+05 1.283530000000000000e+05 -1.876540000000000000e+05 1.280200000000000000e+05 -1.875740000000000000e+05
9.999150000000000000e+05 1.359863539973220729e+21 9.999608987604744034e+05 -9.109224348177323118e+05 9.999717497185398825e+05 -5.399161363488736097e+05 9.029922926795991370e+05 -3.614120434707097011e+05 3.707969828042743029e+05 -3.315735815060370951e+05 3.893104639754968812e+05 -1.903110909371495072e+05 2.011518674603888649e+05 -1.672380166541143553e+05 7.666100299052649643e+04 -1.321638791302152677e+05 1.942410993050193429e+04 -1.269271519102737511e+05 -1.796473868866188786e+04 -1.111848980600247305e+05 -3.894709432878086955e+04 -1.007545120242488338e+05 -5.855936193482195813e+04 -9.763153192733155447e+04 -7.378428321528848028e+04 -9.430309506355519989e+04 -7.901256083404111268e+04 -9.278053708286759502e+04 -8.291628914949338650e+04 -9.166236747624889540e+04 -8.573887158145221474e+04 -9.023489201539533678e+04 -8.783306309394039272e+04 -9.019193001137107785e+04 -8.911300000000000000e+04 -8.973100000000000000e+04 -9.017800000000000000e+04 -8.959500000000000000e+04 -9.083200000000000000e+04 -8.950800000000000000e+04 -9.096700000000000000e+04 -8.927000000000000000e+04 -9.125700000000000000e+04 -8.929000000000000000e+04 -9.128500000000000000e+04 -8.938200000000000000e+04 -9.142400000000000000e+04 -8.947600000000000000e+04 -9.139300000000000000e+04 -8.917600000000000000e+04 -9.142200000000000000e+04 -8.912400000000000000e+04 -9.137800000000000000e+04 -8.909200000000000000e+04 -9.142900000000000000e+04 -8.937900000000000000e+04 -9.149100000000000000e+04 -8.920100000000000000e+04 -9.144300000000000000e+04 -8.908800000000000000e+04 -9.152000000000000000e+04 -8.910000000000000000e+04 -9.145700000000000000e+04 -8.907600000000000000e+04 -9.150300000000000000e+04 -8.907400000000000000e+04
