6.893150000000000000e+05 2.119991195049721801e+24 -9.699910208337304648e+05 9.614963496497801998e+01 2.124279199961190534e+04 1.763524348704721092e+02 -8.627847477023593115e+01 -2.511661422485839807e+02 -2.159336381206871067e+02 -1.228298864390831113e+02 -2.226938072331661900e+01 -1.309377284401963237e+01 3.970579888383593214e+00 8.521357109684677198e+02 4.428641580235552766e+01 3.839022961818806579e+01 4.192562920567609552e+01 -3.844709375281798884e+02 3.862291685991544909e+02 4.476190247821666901e+01 -5.648126326664992121e+02 4.830476653564940648e+02 -3.658857657752111692e+01 -9.029413623275031853e+01 -5.472705961956872756e+01 3.990990794299642097e+00 -1.922992485722377864e+02 5.192167792409524196e+01 -1.721860043844936428e+01 1.879532283253112155e+02 2.360270006246618735e+01 3.763242330429544324e+01 1.430358671165099906e+02 1.163608960839662743e+01 2.775140000000000000e+05 -1.100000000000000000e+02 3.290000000000000000e+02 8.200000000000000000e+01 -2.600000000000000000e+01 6.100000000000000000e+01 6.100000000000000000e+01 -1.900000000000000000e+01 -4.400000000000000000e+01 -1.650000000000000000e+02 -2.500000000000000000e+01 4.120000000000000000e+02 5.500000000000000000e+01 1.050000000000000000e+02 -7.600000000000000000e+01 -9.200000000000000000e+01 6.900000000000000000e+01 -4.960000000000000000e+02 1.430000000000000000e+02 -1.480000000000000000e+02 1.530000000000000000e+02 -4.500000000000000000e+01 4.400000000000000000e+01 -6.000000000000000000e+00 8.800000000000000000e+01 -2.600000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 2.700000000000000000e+01 4.600000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01
9.433150000000000000e+05 2.800413306477624512e+12 2.936853167291510545e+02 2.780770529470975472e+00 -3.126057049574610947e+00 4.058562387539910610e+00 -4.240196857182600532e+00 -1.756001322593434466e+01 -4.266326519660453620e+00 3.842476515963602957e+00 -3.827496470742322909e+00 4.423431846460035288e+00 -5.177093537057558592e+00 4.811908545172481233e+00 -3.364313810280433970e+00 3.334384405516093164e+00 -6.886235671961084215e+00 2.991340553508571976e+00 -1.150991825866801221e+01 4.094865012383523961e+00 -3.697377868453061378e+00 4.715787872665024416e+00 -3.644956959064166391e+00 4.487237573043484140e+00 -4.449661800998888417e+00 4.130982573752911335e+00 -3.934558710826330241e+00 9.763477250534513985e+00 -3.453560089531252153e+00 3.898880723212956312e+00 -4.960282813303321880e+00 3.520748473216797958e+00 -3.983522315344834031e+00 3.074278350873187460e+00 1.910000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.968150000000000000e+05 3.259993213930228941e+20 5.363108005926391343e+05 -1.144730622615641380e+02 -8.397222553454625427e+01 -8.833582602577365606e+00 -1.182471719251450537e+02 1.446077505711964761e+01 -6.226208470503501502e+01 4.361039284360039403e+00 -2.074469897361571569e+01 8.648851855854781334e+00 -2.970563359952602127e+02 -1.241420257532051963e+01 -2.795316215790309400e+01 5.015689929365997557e+00 3.759083952639600739e+02 -3.884624529483739597e+00 -3.052719021472655214e+01 7.602350151657845778e+00 6.412259507827175753e+01 1.924278790768871886e+03 -1.249249294303077562e+02 -4.945291901939813606e+00 8.159153242061343008e+02 5.248195054205173626e+00 -2.390534775119288113e+01 2.072684302828201908e+01 -7.424364280436752495e+01 -4.762514235942370533e+02 1.516663046919786666e+02 2.290286868189735685e+02 3.880532996647444577e+01 -1.007559675415204126e+01 4.728090000000000000e+05 -2.000000000000000000e+01 4.900000000000000000e+01 5.400000000000000000e+01 2.030000000000000000e+02 -4.600000000000000000e+01 -1.000000000000000000e+00 -1.610000000000000000e+02 -6.200000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 -3.500000000000000000e+01 2.600000000000000000e+01 1.770000000000000000e+02 -6.400000000000000000e+01 4.200000000000000000e+01 -2.900000000000000000e+01 -3.000000000000000000e+00 8.300000000000000000e+01 -5.800000000000000000e+01 -1.000000000000000000e+01 6.600000000000000000e+01 -7.000000000000000000e+00 -1.000000000000000000e+00 6.300000000000000000e+01 1.250000000000000000e+02 5.000000000000000000e+00 3.400000000000000000e+01 5.100000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 -7.000000000000000000e+01
9.465150000000000000e+05 1.829997683014371639e+21 7.478316400473790418e+04 3.602464715512562776e+01 1.311385006614810145e+01 3.572679556193411827e+03 -7.147368469356332810e+01 1.290818973748523888e+02 -1.694037082268588179e+00 3.188698529537774817e+01 2.397680022138357359e+01 1.904632439079276196e+01 -6.667363064548771590e+00 -2.165433246013703297e+02 1.376468041149559696e+01 -4.041887719857697903e+00 2.694714007941426459e+01 -3.359712224252001533e+01 -7.138126825752060256e+00 -1.292210825773126714e+01 1.753649843534483637e+02 6.468237669300492598e+00 -1.167386285924322564e+01 4.336269795638280300e+00 -4.092723278332763925e+01 -7.252904630198783309e+01 -3.878963635702747936e-01 9.853968960409986266e+00 1.631815003339971781e+02 1.554970117906894984e+02 -2.819317235840030378e+01 5.308077440222518817e+00 -6.805232625807741442e+01 -1.222775791606502054e+02 -6.220960000000000000e+05 4.000000000000000000e+00 -1.100000000000000000e+01 0.000000000000000000e+00 -1.400000000000000000e+01 3.000000000000000000e+00 -1.500000000000000000e+01 -4.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -1.300000000000000000e+01 1.700000000000000000e+01 -1.600000000000000000e+01 2.000000000000000000e+00 -3.300000000000000000e+01 -7.000000000000000000e+00 -3.600000000000000000e+01 5.800000000000000000e+01 2.800000000000000000e+01 -1.000000000000000000e+00 8.300000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 -3.700000000000000000e+01 -1.870000000000000000e+02 2.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 -5.200000000000000000e+01
9.620150000000000000e+05 3.007311098934573875e+19 -3.302262990048418869e+05 5.005693784344897495e+02 6.192380444674636664e+00 2.392561570416546957e+01 4.191465464846787370e+01 -4.393009025297091057e+02 -1.429769668009607528e+02 4.445244843468331908e+01 -1.612931356480159195e+01 5.984926271612575022e+01 -3.719236044938867281e+01 -7.280811333492942516e+00 -2.139934528617598275e+01 -4.322343641804581438e+01 -1.594872832571768484e+01 6.103005432706972044e+00 1.828946147824123258e+01 -3.074943607203228169e+01 -4.991934679852486738e+02 8.874431041743576998e+00 9.607431308234846767e+01 -9.491837956916685926e+01 -1.263639562932943328e-01 -1.893835491997474207e+01 -2.825673576515057306e+01 -7.691748443177238492e+00 5.785756562110035972e+00 -8.330132605371298382e+01 6.387085407810566551e-02 -1.026807179268452330e+01 -7.277422560054012024e+01 1.742873934917394365e+02 -7.807490000000000000e+05 -2.000000000000000000e+00 -2.700000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+00 -2.400000000000000000e+01 -1.200000000000000000e+01 4.200000000000000000e+01 -4.300000000000000000e+01 2.400000000000000000e+01 -1.200000000000000000e+01 2.700000000000000000e+01 3.700000000000000000e+01 3.490000000000000000e+02 -2.200000000000000000e+01 1.400000000000000000e+01 2.900000000000000000e+01 2.160000000000000000e+02 1.600000000000000000e+01 -1.200000000000000000e+01 -3.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000000e+00 -2.500000000000000000e+01 -1.790000000000000000e+02 8.000000000000000000e+00 -3.500000000000000000e+01 1.000000000000000000e+00 -4.800000000000000000e+01 3.900000000000000000e+01 -4.600000000000000000e+01 -1.000000000000000000e+00
9.506150000000000000e+05 2.932619779255644505e+29 -8.791773256334627513e+05 -1.958128927155042447e+03 -2.551457757300864557e+02 6.948861924086275394e+03 2.387685709471094742e+04 6.756515274331500223e+03 3.476952225961798376e+03 -1.577559845682364312e+03 -3.342746265597810407e+01 -5.777383617920366987e+02 1.883880782084280781e+03 9.021265293608672437e+03 -3.586489546543108881e+05 3.134539590140585460e+03 -1.648971164746815475e+03 3.637777726560710789e+01 3.198492120106462835e+02 -1.176646053234248575e+04 6.800212235761906777e+04 -3.829164414478115305e+03 8.964244671259290271e+02 1.130107909332611143e+03 -1.623990510463169485e+05 2.635603522346624231e+03 -1.361032568813205614e+02 -2.057521385374350939e+04 1.314840769400412864e+04 8.842999382034240989e+04 2.444954445427925549e+01 1.505017327435784864e+03 -3.266327256200456759e+03 1.846454587766788791e+03 5.518290000000000000e+05 8.510000000000000000e+02 -6.210000000000000000e+02 3.760000000000000000e+02 -6.600000000000000000e+01 3.490000000000000000e+02 3.717000000000000000e+03 -1.280000000000000000e+03 1.609000000000000000e+03 6.020000000000000000e+02 3.830000000000000000e+02 -2.421000000000000000e+03 6.490000000000000000e+02 1.051000000000000000e+03 3.892000000000000000e+03 4.010000000000000000e+02 -2.005000000000000000e+03 -7.390000000000000000e+02 -1.128900000000000000e+04 1.449000000000000000e+03 -1.206000000000000000e+03 -4.500000000000000000e+01 3.630000000000000000e+02 7.340000000000000000e+02 -3.120000000000000000e+02 -4.460000000000000000e+02 -8.910000000000000000e+02 1.799000000000000000e+03 -3.280000000000000000e+02 7.500000000000000000e+02 -6.852000000000000000e+03 -7.670000000000000000e+02
9.899150000000000000e+05 1.163185233140001440e+17 5.001782760909804347e+04 -1.163771327259789246e+01 2.609820053554896191e+01 -6.633922086226109904e+00 1.702808280858823053e+01 8.662247680091107682e+00 -2.070262847327440880e+01 -2.968589890452558500e+00 -1.387310434732173370e+01 2.406282523069867807e+01 -2.548539518594113815e+02 1.359078589882130039e+00 -4.817609297528624879e+00 1.610091262734469097e+01 -1.683338416092012935e+01 4.124065217980159126e+00 -7.080471850076201612e+00 -6.377777276863243472e+00 -1.187725477707934552e+01 1.368188171083938016e+02 -8.563438276105795666e+00 6.739766638707779123e+01 1.036777168263701299e+01 -5.119406905410129127e+01 6.682832339102193764e+00 3.324659380520754581e+01 1.161321093452893249e+00 9.030708669269428412e+01 -2.467231338104240113e+00 1.757464219209286638e+00 -1.713278351497189078e+01 1.476850285396155549e+01 1.237400000000000000e+04 2.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -2.400000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+01 -1.600000000000000000e+01 -7.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 -1.400000000000000000e+01 1.000000000000000000e+00 -4.400000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 2.900000000000000000e+01
9.999150000000000000e+05 2.979564450973688623e+25 2.462956797278863669e+05 -2.621884196631622217e+02 -4.043345590170163177e+03 4.486827822903561014e+02 -2.503157363059242186e+02 -2.256635403782081539e+02 -1.067966807110038774e+00 -2.500355860191072566e+02 -7.843151594951104926e+02 -2.035624436370926560e+03 1.147874524094367871e+03 -9.088381248464615965e+02 -2.758414552935647635e+02 1.982219320336091073e+02 -4.929435574331182579e+01 -1.546343581059235817e+02 1.016227433261359238e+03 1.423135611204349743e+03 -1.454882496839331623e+02 1.263046148941793945e+02 7.220413657270502199e+02 -3.204623192977321651e+02 -9.775581235942102012e+02 -9.404363319329453930e+01 7.847786525955037860e+02 -2.691457046840642988e+02 1.908901904291101118e+03 -4.038550742292693758e+04 1.314722051322463130e+03 4.980971003355574567e+02 -6.833314888245258771e+02 3.757404068497564964e+01 -1.687190000000000000e+05 6.340000000000000000e+02 -3.840000000000000000e+02 3.210000000000000000e+02 -1.545000000000000000e+03 2.510000000000000000e+02 -7.330000000000000000e+02 1.020000000000000000e+02 3.700000000000000000e+01 9.120000000000000000e+02 1.587000000000000000e+03 4.370000000000000000e+02 -7.600000000000000000e+01 -2.100000000000000000e+01 -2.200000000000000000e+01 -4.200000000000000000e+01 -3.560000000000000000e+02 -3.860000000000000000e+02 -3.500000000000000000e+02 -3.697000000000000000e+03 -1.420000000000000000e+02 -1.300000000000000000e+02 9.300000000000000000e+01 -1.960000000000000000e+02 1.394000000000000000e+03 1.410000000000000000e+02 3.000000000000000000e+00 -6.600000000000000000e+01 3.853000000000000000e+03 5.100000000000000000e+02 3.800000000000000000e+01 -7.810000000000000000e+02
9.393150000000000000e+05 3.057142309667194955e+23 -1.034955162396644482e+04 -1.266812407477701754e+03 3.056256161932093818e+00 1.298633369019203928e+04 -1.241521008008978200e+01 3.095810623459113131e+01 8.269415289018100523e+00 6.032384382414130641e+01 -7.467751455278353205e+02 1.670387512785479771e+02 -1.378597391118102777e+01 1.116489547142317065e+02 1.181584475285033520e+01 -4.228248228349359010e+02 -4.666006715329602983e+00 -2.571613218877281071e+01 -3.399526557453172870e+01 -1.193129877604886246e+02 1.914517183264643707e+00 -7.145578551902389108e+00 -3.186389132389124157e+01 1.601146794608405344e+02 -9.642514940742563567e+02 8.429670175679440547e+00 -7.859103682388460577e+00 5.989684054584182604e+01 -1.597920951493898123e+01 7.082506202074949186e+00 1.917890611102085785e+01 -4.604709288279899226e+00 2.214675030219847827e+02 2.579216105698362682e+01 7.198000000000000000e+03 -5.700000000000000000e+01 -2.400000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 1.900000000000000000e+01 7.000000000000000000e+00 3.200000000000000000e+01 1.700000000000000000e+01 -3.000000000000000000e+00 -9.000000000000000000e+00 -5.900000000000000000e+01 1.300000000000000000e+01 3.500000000000000000e+01 -2.900000000000000000e+01 2.100000000000000000e+01 -2.000000000000000000e+01 -3.000000000000000000e+00 -2.100000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 -1.210000000000000000e+02 -8.990000000000000000e+02 -1.000000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+00 -2.300000000000000000e+01 1.400000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01 -1.800000000000000000e+01 2.500000000000000000e+01
9.501150000000000000e+05 9.449180270990232320e+17 -2.716820652852160038e+03 3.834358370629065593e+00 -3.633752007498484815e+00 3.249481212501004634e+00 -3.791764396004847271e+00 4.172069822939271866e+00 -3.673772403021386523e+00 1.256348101564972453e+01 -2.990430790770016056e+00 4.255341231808653646e+00 -2.145691180310146162e+00 4.294420174687312297e+00 -3.362898314603472549e+00 2.446709866797220911e+00 -3.271062963535976920e+00 4.326028720311907882e+00 -3.725038464679297334e+00 3.514042305347612416e+00 -2.721066974389099613e+00 4.994323278210946349e+00 -4.628723458731708540e+00 4.089569510347716097e+00 -3.576555596623852917e+00 3.072831492267590558e+00 -4.392829197453005818e+00 4.098465988175957975e+00 -4.488873118557891395e+00 3.270859919474328859e+00 -3.694145603829887659e+00 3.459609849548469729e+00 -4.431899656120770636e+00 5.837827252472091111e+00 5.511000000000000000e+05 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
