9.999150000000000000e+05 1.118048156370669404e+20 -5.487857292991472605e+03 1.484222184486865626e+04 -8.924353771427166748e+02 1.801495856820873450e+04 -1.745942347577177316e+03 8.432461592532410577e+03 1.570936162728219756e+02 3.751073316680734933e+03 4.268751896198741065e+02 2.738276309358477374e+04 6.714707255447971193e+02 2.618350944042680112e+03 1.524784385783310654e+03 9.361839077411942753e+02 2.366818802953906015e+03 1.629077778038533324e+03 1.927062022973405874e+03 1.639897098020030626e+03 1.693923019122548567e+03 1.418712261552494510e+03 1.824481485038857727e+03 -5.097059953472555094e+01 1.840683761167411376e+03 6.398148694281119333e+02 1.915375218086126097e+03 4.744137063459880324e+02 2.818968909531556164e+03 2.719646963195638705e+02 2.198253090744050496e+03 -7.780492589084120425e+01 2.099097727180278525e+03 -2.564065393345547363e+02 2.092000000000000000e+03 -4.360000000000000000e+02 2.202000000000000000e+03 -3.210000000000000000e+02 2.682000000000000000e+03 -2.680000000000000000e+02 2.274000000000000000e+03 -3.550000000000000000e+02 2.030000000000000000e+03 -3.240000000000000000e+02 2.071000000000000000e+03 -4.900000000000000000e+02 2.025000000000000000e+03 -2.530000000000000000e+02 2.122000000000000000e+03 -3.590000000000000000e+02 2.122000000000000000e+03 -4.520000000000000000e+02 2.292000000000000000e+03 -3.460000000000000000e+02 2.110000000000000000e+03 -3.380000000000000000e+02 2.116000000000000000e+03 -3.340000000000000000e+02 2.177000000000000000e+03 -3.490000000000000000e+02 2.130000000000000000e+03 -3.880000000000000000e+02 2.312000000000000000e+03 -3.530000000000000000e+02 2.154000000000000000e+03 -3.480000000000000000e+02
9.998150000000000000e+05 1.196382697215642068e+24 4.225184539482924156e+05 -7.129583706261740008e+04 1.315926996145842713e+05 -6.035607876615501300e+04 1.093168545092336281e+05 -3.163823153632812682e+04 8.046008576369687216e+04 -2.933684434873454666e+04 4.878333516082939605e+04 -3.983135671146476670e+04 5.060294398657407146e+04 -2.965333479082096528e+04 1.262920104470327533e+04 -2.683179523655599041e+04 2.510408026555676042e+04 -2.902873514408931806e+04 1.289791505438772901e+03 -3.803741403563517088e+04 2.834753005313028098e+03 -6.537793158895592933e+04 9.076927835873950244e+03 -3.315732022652090382e+04 -8.199087992774973827e+03 -3.265976713457390360e+04 -4.212066583153920874e+03 -2.242991003778586673e+04 -1.268684397742419605e+04 -2.887664472194265545e+04 -9.928913345673385265e+03 -2.264713142490551763e+04 -1.231030010849686732e+04 -2.875981987181654040e+04 -1.077600000000000000e+04 -2.287500000000000000e+04 -1.231600000000000000e+04 -2.209300000000000000e+04 -1.419100000000000000e+04 -2.416000000000000000e+04 -1.541300000000000000e+04 -2.370600000000000000e+04 -1.476300000000000000e+04 -2.183300000000000000e+04 -1.465500000000000000e+04 -2.264600000000000000e+04 -1.437500000000000000e+04 -2.212400000000000000e+04 -1.532100000000000000e+04 -2.268400000000000000e+04 -1.500200000000000000e+04 -2.280000000000000000e+04 -1.800600000000000000e+04 -2.206200000000000000e+04 -1.544500000000000000e+04 -2.209800000000000000e+04 -1.555100000000000000e+04 -2.210700000000000000e+04 -1.620200000000000000e+04 -2.206500000000000000e+04 -1.530700000000000000e+04 -2.358300000000000000e+04 -1.672100000000000000e+04 -2.201300000000000000e+04 -1.607200000000000000e+04 -2.211600000000000000e+04
9.999150000000000000e+05 2.712766785870380745e+24 -3.561092084291461506e+05 6.934413509282305313e+04 -3.073191874162821332e+05 6.808608531001045776e+04 -1.067641031005262485e+05 9.569785898826984339e+04 -8.408044401077146176e+04 1.371458939129707287e+05 -5.091611738998349756e+04 5.668826275897352753e+04 -6.213634591816584725e+04 5.424574529718813574e+04 -2.372525337473903710e+04 5.923076912762027496e+04 -1.598234075038012270e+04 3.604571672346978448e+04 -2.402301693942187558e+04 4.073366902814231435e+04 -7.094666193908860805e+03 3.154353191381167198e+04 -3.895599265226861462e+03 3.151701529012429455e+04 4.782785360785139346e+03 4.794576625683587918e+04 1.238617599820251962e+04 4.333436272573498718e+04 1.005983096435264815e+04 2.891998054233582661e+04 1.288662202144048933e+04 3.331457707149632188e+04 1.675397184596505758e+04 3.418093770908665465e+04 1.915700000000000000e+04 2.715500000000000000e+04 1.809100000000000000e+04 2.782600000000000000e+04 1.892400000000000000e+04 2.850300000000000000e+04 1.907500000000000000e+04 2.713200000000000000e+04 2.089300000000000000e+04 2.676900000000000000e+04 2.143200000000000000e+04 3.419200000000000000e+04 2.183300000000000000e+04 2.744900000000000000e+04 2.168300000000000000e+04 2.919000000000000000e+04 2.229200000000000000e+04 2.706200000000000000e+04 2.355700000000000000e+04 2.698500000000000000e+04 2.314200000000000000e+04 2.710400000000000000e+04 2.395100000000000000e+04 2.936900000000000000e+04 2.282900000000000000e+04 2.604100000000000000e+04 2.536200000000000000e+04 2.704100000000000000e+04 2.618800000000000000e+04 2.675100000000000000e+04 2.321100000000000000e+04 2.694400000000000000e+04
9.999150000000000000e+05 4.941939587792418898e+20 -2.043710503860901372e+04 -1.605892760871218525e+04 -2.518896693303463326e+04 -7.541855026650451691e+03 -2.023122294182650148e+04 -1.950113416503044209e+04 -9.203316054950395483e+03 -9.549808050586911122e+03 -1.164084958601929793e+04 -5.001235207470983369e+03 -1.070218924653993781e+04 -3.134193944335055676e+03 -6.151819125712440837e+03 -1.277631081555184664e+03 -6.114319571533228554e+03 1.749989790389714926e+03 -5.300404033957521278e+03 1.688057512363905289e+03 -5.385948534627365916e+03 2.865064539818894900e+03 -4.349170283641196875e+03 5.171523113617180570e+03 -2.053044173803873491e+03 4.401502168046627048e+03 -1.761474239498798397e+03 2.121385896106882228e+03 -2.875603930450281041e+03 3.400130825239020396e+03 -1.593199789690577290e+03 4.103865283241882025e+03 -2.390489517854232872e+03 8.939487317503435406e+03 -1.645000000000000000e+03 3.191000000000000000e+03 -1.144000000000000000e+03 3.218000000000000000e+03 -1.003000000000000000e+03 3.961000000000000000e+03 -1.505000000000000000e+03 3.448000000000000000e+03 -9.260000000000000000e+02 3.434000000000000000e+03 -8.180000000000000000e+02 4.047000000000000000e+03 -1.360000000000000000e+03 3.987000000000000000e+03 -8.750000000000000000e+02 3.707000000000000000e+03 -8.110000000000000000e+02 3.696000000000000000e+03 -8.650000000000000000e+02 3.786000000000000000e+03 -8.850000000000000000e+02 3.652000000000000000e+03 -8.470000000000000000e+02 3.688000000000000000e+03 -7.610000000000000000e+02 3.726000000000000000e+03 -8.430000000000000000e+02 3.661000000000000000e+03 -7.970000000000000000e+02 3.790000000000000000e+03 -7.190000000000000000e+02 3.747000000000000000e+03
9.999150000000000000e+05 4.315196759350827418e+19 1.035361622402886314e+04 -1.080719694191611597e+04 4.847758045459564528e+03 -7.841136804252399997e+03 1.557812822102261816e+04 -5.267553545122392279e+03 7.190997140215826221e+03 -7.997582248852386329e+03 8.076793817661829962e+03 -3.758418618588452773e+03 3.083767411287579307e+03 -3.209319847708124598e+03 1.738022018408687700e+03 -3.029905241734456922e+03 5.464498482567921201e+03 -2.702618482296004458e+03 -1.295722486340892601e+03 -2.388076791402958406e+03 4.228325460560961346e+02 -2.161426444472910589e+03 -7.119307033678164771e+02 -4.677645952352032509e+03 -8.261609697339207514e+02 -1.744941997586417983e+03 -1.817388895591345488e+02 -1.746692729317556541e+03 -1.108589914953108291e+03 -1.641538588701916069e+03 -1.054179214775505443e+03 -1.579260173967915762e+03 -1.241762031005270956e+03 -1.938213417368423052e+03 -1.249000000000000000e+03 -1.463000000000000000e+03 -1.496000000000000000e+03 -1.384000000000000000e+03 -1.546000000000000000e+03 -1.351000000000000000e+03 -1.707000000000000000e+03 -1.524000000000000000e+03 -1.827000000000000000e+03 -1.307000000000000000e+03 -1.492000000000000000e+03 -1.455000000000000000e+03 -1.810000000000000000e+03 -1.537000000000000000e+03 -1.571000000000000000e+03 -1.382000000000000000e+03 -1.593000000000000000e+03 -1.354000000000000000e+03 -1.633000000000000000e+03 -1.315000000000000000e+03 -1.599000000000000000e+03 -1.346000000000000000e+03 -1.651000000000000000e+03 -1.518000000000000000e+03 -1.672000000000000000e+03 -1.359000000000000000e+03 -1.752000000000000000e+03 -1.382000000000000000e+03 -1.628000000000000000e+03 -1.363000000000000000e+03 -1.843000000000000000e+03 -1.319000000000000000e+03
9.999150000000000000e+05 2.036002662682423250e+22 -7.317374992016500619e+04 -3.591006384803512628e+04 -5.765638076417539560e+04 -2.476191426573218268e+04 -5.646593582219535892e+04 -1.433476540755691531e+04 -3.931861663602296176e+04 -1.144785563963666391e+04 -2.895372532780116308e+04 -1.512429484373571313e+03 -2.765769765508627825e+04 -2.259864021912337648e+03 -1.530895614731737987e+04 1.139760592314089394e+02 -1.630531091697790725e+04 2.948106697743269706e+03 -2.004139991638989159e+04 4.556696411391933907e+03 -1.394715613658888105e+04 6.765087922874551623e+03 -6.445845080349417003e+03 7.017794588403905436e+03 -6.777590478172138319e+03 8.022220277020469439e+03 -5.067086803693352522e+03 9.245459681879741765e+03 -4.630897355432478435e+03 1.180391325646108999e+04 -2.855358761207275620e+03 2.241437112638462713e+04 -2.825772246281817388e+03 1.127289953646309732e+04 -2.288000000000000000e+03 8.659000000000000000e+03 -2.000000000000000000e+03 1.027900000000000000e+04 -1.925000000000000000e+03 1.092400000000000000e+04 -9.710000000000000000e+02 1.079000000000000000e+04 -5.390000000000000000e+02 1.082300000000000000e+04 -5.990000000000000000e+02 1.027800000000000000e+04 -6.460000000000000000e+02 1.121500000000000000e+04 -5.020000000000000000e+02 1.304400000000000000e+04 -7.000000000000000000e+01 9.848000000000000000e+03 -3.790000000000000000e+02 1.028100000000000000e+04 -1.460000000000000000e+02 1.058600000000000000e+04 -1.270000000000000000e+02 1.028200000000000000e+04 -6.000000000000000000e+01 1.005100000000000000e+04 -1.000000000000000000e+02 9.948000000000000000e+03 -8.000000000000000000e+00 1.047800000000000000e+04 -5.800000000000000000e+01 1.033400000000000000e+04
9.999150000000000000e+05 1.655867614448577791e+23 1.431225618753592425e+05 1.406831516803146224e+04 9.509346789304891718e+04 1.492612536179487943e+05 5.112319230557992705e+04 2.992603871927804357e+04 3.420362337600607862e+04 -2.145700199655273173e+04 5.913831578381726285e+04 -4.653701671504942169e+03 3.726480344415415311e+04 -1.836281405911043112e+04 5.375337918000872742e+04 -1.175720736782609856e+04 2.189447883540937619e+04 -1.791770016012880296e+04 2.128427095985751657e+04 -1.383394213990787648e+04 9.181810932993123060e+03 -9.813429285326465106e+03 1.968418360706538078e+04 -1.650677540318298998e+04 1.090679106038561076e+04 -1.560972727756647873e+04 8.420964034446644291e+03 -4.391120603507740270e+03 3.578283714369243171e+03 -1.925417876552885355e+04 7.757076692490017194e+03 -1.595133508281548347e+04 4.210006590137807507e+03 -1.620324540627028364e+04 1.846000000000000000e+03 -1.567100000000000000e+04 1.272000000000000000e+03 -1.575800000000000000e+04 7.470000000000000000e+02 -1.505600000000000000e+04 1.006000000000000000e+03 -1.665500000000000000e+04 -4.010000000000000000e+02 -1.662800000000000000e+04 8.360000000000000000e+02 -1.508200000000000000e+04 -6.030000000000000000e+02 -1.521300000000000000e+04 2.910000000000000000e+02 -1.680300000000000000e+04 1.700000000000000000e+02 -1.544700000000000000e+04 2.360000000000000000e+02 -1.581500000000000000e+04 -5.970000000000000000e+02 -1.561800000000000000e+04 -2.150000000000000000e+03 -1.591900000000000000e+04 1.510000000000000000e+02 -1.527400000000000000e+04 -7.860000000000000000e+02 -1.703000000000000000e+04 -9.290000000000000000e+02 -1.503800000000000000e+04 1.180000000000000000e+02 -1.572100000000000000e+04
9.999150000000000000e+05 1.745551226354340840e+23 1.593807275598400738e+05 8.226800546690127521e+04 8.153849723656098649e+04 2.951097437542309490e+04 7.680488115497001854e+04 3.017708318078664524e+04 3.948818134435955290e+04 7.289534365561585219e+03 7.855351948013679066e+04 8.306703444191436574e+03 3.378879730442557775e+04 3.339745420873915464e+03 2.686320556444472822e+04 5.756280076601331530e+03 1.566429530650556444e+04 -2.037312723332172709e+03 1.669261872626754848e+04 -5.643595853855282257e+03 1.655880646160998367e+04 -1.230690077859197663e+04 1.287276248010804557e+04 -2.644984423872278421e+04 6.455697937322006510e+03 -2.951766325303193298e+04 1.614041104633768191e+04 -1.178190330816081223e+04 4.095584704570826489e+03 -1.283440533991257507e+04 1.060529480612489897e+04 -4.024254741372785065e+04 4.238256921311235601e+03 -2.482709053156932350e+04 3.543000000000000000e+03 -1.438300000000000000e+04 3.091000000000000000e+03 -1.773300000000000000e+04 1.755000000000000000e+03 -1.441500000000000000e+04 1.262000000000000000e+03 -1.790900000000000000e+04 9.470000000000000000e+02 -1.526800000000000000e+04 7.960000000000000000e+02 -1.751000000000000000e+04 6.040000000000000000e+02 -1.530800000000000000e+04 9.990000000000000000e+02 -1.575600000000000000e+04 4.030000000000000000e+02 -1.824600000000000000e+04 3.050000000000000000e+02 -1.583500000000000000e+04 5.290000000000000000e+02 -1.602300000000000000e+04 8.400000000000000000e+01 -1.683400000000000000e+04 1.250000000000000000e+02 -1.590700000000000000e+04 -8.300000000000000000e+01 -1.633200000000000000e+04 -1.060000000000000000e+02 -1.601300000000000000e+04 -1.900000000000000000e+01 -1.586200000000000000e+04
9.999150000000000000e+05 7.238135348763305181e+21 4.580252532542421977e+04 2.761742935058040530e+04 6.470619142344262218e+04 -5.411280097940065389e+03 5.602067584927513963e+04 1.571235245064776609e+04 3.110523286575918246e+04 -2.191173657031464245e+03 2.949787228424961722e+04 -1.004096017604692679e+04 1.916137096539313643e+04 -7.512299858203322401e+03 7.136209999249621433e+03 -9.606459986647640108e+03 6.295984009383345438e+03 -1.367025382398620241e+04 1.686179514028581980e+04 -7.706772149712907776e+03 3.450986622399469070e+03 -7.101360961491942362e+03 5.247365202566546031e+03 -7.586673319614767934e+03 1.311057530236941830e+03 -1.031575429385972529e+04 5.483689680509215805e+02 -7.402134374818302604e+03 3.401398528943704491e+02 -6.368885987521691277e+03 7.507980332892544766e+02 -7.538645740692959407e+03 2.571351761897749952e+02 -7.940440580028214754e+03 -6.260000000000000000e+02 -7.081000000000000000e+03 -4.350000000000000000e+02 -7.868000000000000000e+03 -1.138000000000000000e+03 -7.616000000000000000e+03 -1.006000000000000000e+03 -7.860000000000000000e+03 -1.044000000000000000e+03 -7.753000000000000000e+03 -1.391000000000000000e+03 -9.106000000000000000e+03 -1.258000000000000000e+03 -7.757000000000000000e+03 -1.284000000000000000e+03 -7.194000000000000000e+03 -1.367000000000000000e+03 -7.654000000000000000e+03 -1.594000000000000000e+03 -7.672000000000000000e+03 -1.936000000000000000e+03 -7.427000000000000000e+03 -1.974000000000000000e+03 -7.653000000000000000e+03 -1.682000000000000000e+03 -8.640000000000000000e+03 -1.459000000000000000e+03 -7.781000000000000000e+03 -1.590000000000000000e+03 -7.827000000000000000e+03 -1.657000000000000000e+03 -7.570000000000000000e+03
9.999150000000000000e+05 2.283767853414913475e+20 3.421142024787177070e+04 5.688321089433286033e+03 1.235215974082119828e+04 3.830062974001920793e+03 1.967416122122804518e+04 2.441448893185941415e+03 9.713286319116641607e+03 8.646849453669730110e+02 6.204283909400800439e+03 6.199378375636792953e+02 5.209103086497812910e+03 -2.030052372512323018e+02 7.492984501814686155e+03 -1.577772123901465420e+03 7.398855351065121795e+03 -2.947896833003052961e+03 5.923996480740492188e+03 -2.724699937683948065e+03 1.577987932036073062e+03 -2.149867317270291551e+03 3.217558571649692567e+03 -2.328198839642737312e+03 8.629947867590698252e+02 -2.473472796711091178e+03 5.865250431607895507e+02 -4.144601326255618915e+03 4.397362599526995837e+03 -2.697965352787185111e+03 4.706203957324172507e+02 -5.723207470105196990e+03 1.024911406065591990e+02 -4.212577381987532135e+03 -2.470000000000000000e+02 -5.042000000000000000e+03 -8.700000000000000000e+01 -3.196000000000000000e+03 -1.820000000000000000e+02 -3.173000000000000000e+03 -2.750000000000000000e+02 -3.764000000000000000e+03 -3.860000000000000000e+02 -3.071000000000000000e+03 -5.200000000000000000e+02 -3.124000000000000000e+03 -3.950000000000000000e+02 -3.095000000000000000e+03 -4.440000000000000000e+02 -3.209000000000000000e+03 -4.790000000000000000e+02 -3.076000000000000000e+03 -5.540000000000000000e+02 -3.134000000000000000e+03 -5.490000000000000000e+02 -3.127000000000000000e+03 -4.360000000000000000e+02 -3.335000000000000000e+03 -5.430000000000000000e+02 -3.411000000000000000e+03 -5.110000000000000000e+02 -3.206000000000000000e+03 -5.730000000000000000e+02 -3.130000000000000000e+03 -5.350000000000000000e+02 -3.270000000000000000e+03
