0.000000000000000000e+00 6.042565250786653451e+03 9.997257251173376062e+03 1.000274276374010697e+04 9.997257236299528813e+03 1.000274276385187659e+04 9.997257236172305056e+03 1.000274276399008158e+04 9.997257236300732984e+03 1.000274276355923212e+04 9.997257236184945214e+03 1.000274276387961618e+04 9.997257236230407216e+03 1.000274276368028222e+04 9.997257236400562761e+03 1.000274276368294704e+04 9.997257236297968120e+03 1.000274276373047542e+04 9.997257236140796522e+03 1.000274276373104658e+04 9.997257236341103635e+03 1.000274276372339955e+04 9.997257236240089696e+03 1.000274276354259564e+04 9.997257236286459374e+03 1.000274276365674814e+04 9.997257236137145810e+03 1.000274276357436793e+04 9.997257236298466523e+03 1.000274276368303617e+04 9.997257236322308017e+03 1.000274276370514053e+04 9.997257236316738272e+03 1.000274276362958335e+04 9.988000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
1.000000000000000000e+00 6.042564527572558291e+03 9.997257650899302462e+03 1.000274276317754084e+04 9.997257236744733746e+03 1.000274276321764410e+04 9.997257237521456773e+03 1.000274276290639682e+04 9.997257236952065796e+03 1.000274276290060334e+04 9.997257236878800541e+03 1.000274276283337895e+04 9.997257236884544909e+03 1.000274276304868727e+04 9.997257237040064865e+03 1.000274276293122057e+04 9.997257237073854412e+03 1.000274276279391779e+04 9.997257237062502099e+03 1.000274276291847309e+04 9.997257236882027428e+03 1.000274276290423950e+04 9.997257236910747451e+03 1.000274276308291337e+04 9.997257236955221742e+03 1.000274276278664365e+04 9.997257236960847877e+03 1.000274276318701595e+04 9.997257236480112624e+03 1.000274276314629060e+04 9.997257237230176543e+03 1.000274276313679729e+04 9.997257236943038151e+03 1.000274276306645152e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
2.000000000000000000e+00 6.181451835949820634e+03 6.228115982268559492e+03 1.000301178713060108e+04 9.997053193082780126e+03 1.000306647117098328e+04 9.996960188491353620e+03 1.000274481475397624e+04 9.996890234088059515e+03 1.000288328955903125e+04 9.997067147247189496e+03 1.000294484533787727e+04 9.996974853384628659e+03 1.000291989760056276e+04 9.996830566568893119e+03 1.000295531867758837e+04 9.997175211662362926e+03 1.000270678764283002e+04 9.996896508594434636e+03 1.000288799341032973e+04 9.997152756143108491e+03 1.000290069244118058e+04 9.997034376898696792e+03 1.000281237512396183e+04 9.997035630256477816e+03 1.000307116407211106e+04 9.997152114131326016e+03 1.000309418734954670e+04 9.997114842881665027e+03 1.000303673867181533e+04 9.997207892063033796e+03 1.000299655588993664e+04 9.997085891408576572e+03 1.000293362187221646e+04 9.925000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
3.000000000000000000e+00 6.042564514828450228e+03 9.997257271585845956e+03 1.000274276282124629e+04 9.997257237050478579e+03 1.000274276299359008e+04 9.997257236912768349e+03 1.000274276272942006e+04 9.997257236952229505e+03 1.000274276298069344e+04 9.997257237062292916e+03 1.000274276287031535e+04 9.997257237241748953e+03 1.000274276298721634e+04 9.997257237066385642e+03 1.000274276307065156e+04 9.997257237085776069e+03 1.000274276278997058e+04 9.997257236994149935e+03 1.000274276277488025e+04 9.997257237079664264e+03 1.000274276296172320e+04 9.997257237196463393e+03 1.000274276264527361e+04 9.997257237058427563e+03 1.000274276279611331e+04 9.997257237254600113e+03 1.000274276290042872e+04 9.997257237110179631e+03 1.000274276296242169e+04 9.997257237235722641e+03 1.000274276298278528e+04 9.997257237006084324e+03 1.000274276297869983e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
4.000000000000000000e+00 6.042564527572547377e+03 9.997257301790785277e+03 1.000274276301390819e+04 9.997257237021425681e+03 1.000274276307503715e+04 9.997257236912006192e+03 1.000274276298347286e+04 9.997257237085977977e+03 1.000274276305336934e+04 9.997257236923729579e+03 1.000274276307046239e+04 9.997257236946335979e+03 1.000274276297506367e+04 9.997257236996503707e+03 1.000274276304319574e+04 9.997257236958406793e+03 1.000274276299185294e+04 9.997257237103442094e+03 1.000274276306777028e+04 9.997257236896899485e+03 1.000274276296004064e+04 9.997257236892437504e+03 1.000274276300189922e+04 9.997257236913859742e+03 1.000274276299738085e+04 9.997257237097444886e+03 1.000274276309022935e+04 9.997257237039570100e+03 1.000274276301102327e+04 9.997257237010049721e+03 1.000274276299709345e+04 9.997257237075999001e+03 1.000274276306002866e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
5.000000000000000000e+00 6.042564505825859669e+03 9.997257004906847214e+03 1.000274276293279399e+04 9.997257237169505970e+03 1.000274276232568081e+04 9.997257236700921567e+03 1.000274276256820485e+04 9.997257237290614285e+03 1.000274276269193433e+04 9.997257236836127049e+03 1.000274276264032960e+04 9.997257237218334922e+03 1.000274276298191035e+04 9.997257236736488267e+03 1.000274276289191039e+04 9.997257236995883432e+03 1.000274276343385282e+04 9.997257237359634019e+03 1.000274276350515902e+04 9.997257236590576213e+03 1.000274276313988048e+04 9.997257236515806653e+03 1.000274276351491244e+04 9.997257237056297527e+03 1.000274276278099569e+04 9.997257237166802952e+03 1.000274276316269243e+04 9.997257236859637487e+03 1.000274276302822364e+04 9.997257237064375659e+03 1.000274276229938187e+04 9.997257237761996294e+03 1.000274276295427262e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
6.000000000000000000e+00 6.042564514828446590e+03 9.997257172393319706e+03 1.000274276293467119e+04 9.997257237015235660e+03 1.000274276285932501e+04 9.997257237075878948e+03 1.000274276295154596e+04 9.997257237030875331e+03 1.000274276287891735e+04 9.997257237144081955e+03 1.000274276289885165e+04 9.997257237104109663e+03 1.000274276287023713e+04 9.997257237182047902e+03 1.000274276286449822e+04 9.997257237137255288e+03 1.000274276291161186e+04 9.997257237152687594e+03 1.000274276286853092e+04 9.997257237155547045e+03 1.000274276292936702e+04 9.997257237166115374e+03 1.000274276297134929e+04 9.997257237081734274e+03 1.000274276291388014e+04 9.997257237124840685e+03 1.000274276297031793e+04 9.997257237124958920e+03 1.000274276285241831e+04 9.997257237084113513e+03 1.000274276286599525e+04 9.997257237150643050e+03 1.000274276312687289e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
7.000000000000000000e+00 6.047227080162341736e+03 9.997218700157343847e+03 1.000278185724242212e+04 9.997218142259502201e+03 1.000278185748545548e+04 9.997218142564963273e+03 1.000278185772264987e+04 9.997218142702688056e+03 1.000278185778384795e+04 9.997218142935787910e+03 1.000278185797630613e+04 9.997218142593221273e+03 1.000278185787322764e+04 9.997218142115925730e+03 1.000278185739012042e+04 9.997218141846207800e+03 1.000278185789770032e+04 9.997218142319970866e+03 1.000278185710815706e+04 9.997218142524283394e+03 1.000278185792919066e+04 9.997218142308773167e+03 1.000278185721815316e+04 9.997218142544279544e+03 1.000278185709395984e+04 9.997218142819405330e+03 1.000278185775332895e+04 9.997218141915040178e+03 1.000278185765033595e+04 9.997218142251016616e+03 1.000278185764423688e+04 9.997218142232715763e+03 1.000278185784692869e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
8.000000000000000000e+00 6.047227124162318432e+03 9.997218086535787734e+03 1.000278185741464040e+04 9.997218142366378743e+03 1.000278185748912802e+04 9.997218142307670860e+03 1.000278185749832664e+04 9.997218142427755083e+03 1.000278185778562874e+04 9.997218142574218291e+03 1.000278185776209284e+04 9.997218142350016933e+03 1.000278185776967075e+04 9.997218142345527667e+03 1.000278185766009483e+04 9.997218142412311863e+03 1.000278185748611759e+04 9.997218142528152384e+03 1.000278185757463325e+04 9.997218142392539448e+03 1.000278185738123102e+04 9.997218142541083580e+03 1.000278185743153699e+04 9.997218142219848232e+03 1.000278185771428798e+04 9.997218142291530967e+03 1.000278185768161165e+04 9.997218142213843748e+03 1.000278185768428557e+04 9.997218142338844700e+03 1.000278185736786327e+04 9.997218142306290247e+03 1.000278185759632288e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.000000000000000000e+00 6.042564545577790341e+03 9.997257292435388081e+03 1.000274276281904167e+04 9.997257237013865961e+03 1.000274276300602469e+04 9.997257237308202093e+03 1.000274276295075470e+04 9.997257237088444526e+03 1.000274276291309798e+04 9.997257237148634886e+03 1.000274276302611179e+04 9.997257237102741783e+03 1.000274276287402245e+04 9.997257237030136821e+03 1.000274276288712099e+04 9.997257237141877340e+03 1.000274276291506430e+04 9.997257236999152155e+03 1.000274276292005561e+04 9.997257236995517815e+03 1.000274276287670909e+04 9.997257237091480420e+03 1.000274276291338174e+04 9.997257237092117066e+03 1.000274276285606538e+04 9.997257237063908178e+03 1.000274276295627897e+04 9.997257237033789352e+03 1.000274276297002143e+04 9.997257237050147523e+03 1.000274276298898258e+04 9.997257237145640829e+03 1.000274276276899036e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
