0.000000000000000000e+00 8.715088582006743634e-01 9.997751860744665464e+03 1.000274344534490046e+04 9.997332333622805891e+03 1.000271876356254870e+04 9.997383053858176936e+03 1.000271932808211022e+04 9.997283955271290324e+03 1.000271807915065983e+04 9.997511503896988870e+03 1.000271934452515961e+04 9.997283947486173929e+03 1.000271583315045791e+04 9.997285151998250512e+03 1.000271273263186049e+04 9.997270442886983801e+03 1.000271867537105027e+04 9.997716488482472414e+03 1.000273846549801783e+04 9.997322534010871095e+03 1.000271743870957835e+04 9.997364715767236703e+03 1.000271681684569739e+04 9.997278998651980146e+03 1.000271744545410911e+04 9.997482411025206602e+03 1.000271528530805335e+04 9.997275952886939194e+03 1.000271477167529156e+04 9.997270150900947556e+03 1.000271070983694335e+04 9.997266442715857920e+03 1.000271818134913701e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
1.000000000000000000e+00 8.684111842762711753e-01 9.997620557580288732e+03 1.000285407153658161e+04 9.997216554746084512e+03 1.000283101753931624e+04 9.997263832289123457e+03 1.000283150740433121e+04 9.997171410576776907e+03 1.000283040731669826e+04 9.997382429456818500e+03 1.000283087155087560e+04 9.997169959329025005e+03 1.000282843148473512e+04 9.997169146118470962e+03 1.000282563450692032e+04 9.997159349058076259e+03 1.000283116618013992e+04 9.997584467529841277e+03 1.000284901508281109e+04 9.997206602184771327e+03 1.000282968537095439e+04 9.997245177755805344e+03 1.000282897137837426e+04 9.997166405005153138e+03 1.000282977690596454e+04 9.997352775818606460e+03 1.000282675956586900e+04 9.997161856693694062e+03 1.000282736998455402e+04 9.997153910951503349e+03 1.000282359816337703e+04 9.997155323253611641e+03 1.000283067762519750e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
2.000000000000000000e+00 1.117080553937149778e+00 9.997573567320514485e+03 1.000289333181472648e+04 9.997175420547831891e+03 1.000287088053796651e+04 9.997221450857574382e+03 1.000287133875306245e+04 9.997131418342392863e+03 1.000287031543277772e+04 9.997336441293211465e+03 1.000287049195290638e+04 9.997129528578203463e+03 1.000286841013970661e+04 9.997128055042556298e+03 1.000286574871725497e+04 9.997119912115476836e+03 1.000287112292236634e+04 9.997537210738830254e+03 1.000288824664572894e+04 9.997165411044828943e+03 1.000286954634339054e+04 9.997202679248557615e+03 1.000286879577335276e+04 9.997126393977014231e+03 1.000286968841743692e+04 9.997306579495099868e+03 1.000286635987107184e+04 9.997121385203574391e+03 1.000286734841784892e+04 9.997112733389210916e+03 1.000286371030139344e+04 9.997115875733883513e+03 1.000287063998483063e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
3.000000000000000000e+00 8.598979876870478378e-01 9.997519689738162924e+03 1.000293763286267313e+04 9.997213366199992379e+03 1.000287606334693555e+04 9.997176452699117362e+03 1.000288038238858462e+04 9.997090649777501312e+03 1.000288689086045633e+04 9.997294113756150182e+03 1.000288322099336074e+04 9.997163089286472314e+03 1.000284029001592353e+04 9.997118576615072016e+03 1.000283581925858016e+04 9.997117630698434368e+03 1.000291412948582001e+04 9.997479920493909958e+03 1.000292644853046477e+04 9.997189145658430789e+03 1.000286263891890303e+04 9.997153093068585804e+03 1.000287658968999131e+04 9.997071111716968517e+03 1.000287033709518801e+04 9.997263449135072733e+03 1.000286707147265770e+04 9.997141974334759652e+03 1.000283187442104645e+04 9.997098182374806129e+03 1.000282470500222735e+04 9.997095667181321915e+03 1.000289815954636470e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04
4.000000000000000000e+00 8.703779308663622816e-01 9.997779656533344678e+03 1.000272513174875712e+04 9.997354082357096559e+03 1.000269920766935138e+04 9.997410129432406393e+03 1.000269444336804554e+04 9.997311418607130690e+03 1.000269704359993557e+04 9.997539976269623367e+03 1.000270065399084524e+04 9.997310601463203056e+03 1.000269766323072508e+04 9.997314242167230987e+03 1.000268632143827017e+04 9.997297685347002698e+03 1.000269598247280919e+04 9.997745993233511399e+03 1.000272080898787681e+04 9.997344117616479707e+03 1.000269828139434685e+04 9.997393066362659738e+03 1.000269186122759493e+04 9.997305294371961281e+03 1.000269496403709672e+04 9.997511886682443219e+03 1.000269588486920475e+04 9.997301906058673922e+03 1.000269488481257576e+04 9.997299870692735567e+03 1.000268287801455517e+04 9.997291375094107934e+03 1.000269210277376624e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
5.000000000000000000e+00 8.842097081268966985e-01 9.997723815679677500e+03 1.000276718901866661e+04 9.997307503286294377e+03 1.000274285824265098e+04 9.997357504946810877e+03 1.000274341530058518e+04 9.997259834962385867e+03 1.000274220258108107e+04 9.997483853201674719e+03 1.000274326267620927e+04 9.997259467564046645e+03 1.000273999297956470e+04 9.997260241993404634e+03 1.000273697048700160e+04 9.997246609743217050e+03 1.000274283476437813e+04 9.997688295495971033e+03 1.000276218930652431e+04 9.997297674384424681e+03 1.000274153184273018e+04 9.997339103572798194e+03 1.000274089718048890e+04 9.997254869525502727e+03 1.000274156974046309e+04 9.997454644546953205e+03 1.000273919050459699e+04 9.997251452174854421e+03 1.000273893127512565e+04 9.997245194152421391e+03 1.000273494410032254e+04 9.997242605609273596e+03 1.000274234138806605e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
6.000000000000000000e+00 9.048176999780580543e-01 9.997737882840983730e+03 1.000275524980982664e+04 9.997319966322540495e+03 1.000273075107372097e+04 9.997370329125333228e+03 1.000273129038221850e+04 9.997271934825417702e+03 1.000273006738238473e+04 9.997497732586340135e+03 1.000273123302479871e+04 9.997271763026885310e+03 1.000272785013389512e+04 9.997272760818372262e+03 1.000272478969876101e+04 9.997258579793249737e+03 1.000273067995434576e+04 9.997702435089166102e+03 1.000275026140166119e+04 9.997310150435510877e+03 1.000272942729646093e+04 9.997351958269346142e+03 1.000272877550816884e+04 9.997266973363744910e+03 1.000272943635270713e+04 9.997468579140511793e+03 1.000272716795221640e+04 9.997263755544310698e+03 1.000272678993206500e+04 9.997257735062043139e+03 1.000272276393894390e+04 9.997254576408453431e+03 1.000273018731212323e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
7.000000000000000000e+00 8.519213430785359531e-01 9.997651608035168465e+03 1.000283644399811419e+04 9.997257674470782149e+03 1.000280708324706393e+04 9.997303104276426893e+03 1.000282858943821338e+04 9.997219814084939571e+03 1.000281507727508506e+04 9.997414147111658167e+03 1.000279527622926616e+04 9.997177450159906584e+03 1.000279851407047863e+04 9.997199969336095819e+03 1.000279409808250603e+04 9.997167876322622760e+03 1.000280790235496897e+04 9.997610303665596803e+03 1.000282555815931119e+04 9.997243577809620547e+03 1.000280224285282202e+04 9.997281670962942371e+03 1.000281992739305861e+04 9.997211166557723118e+03 1.000281032167421836e+04 9.997380363943655539e+03 1.000278518191207513e+04 9.997166623332499512e+03 1.000279399103763535e+04 9.997182368070638404e+03 1.000278541956850495e+04 9.997160837867068039e+03 1.000280419980384249e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
8.000000000000000000e+00 8.900849652393321154e-01 9.997896563050191617e+03 1.000261996042893225e+04 9.997461370385257396e+03 1.000259354047178567e+04 9.997515876974295679e+03 1.000259414223168460e+04 9.997409597142417624e+03 1.000259271159393029e+04 9.997654615671115607e+03 1.000259499189742019e+04 9.997411308559067038e+03 1.000259025093625678e+04 9.997415048984285022e+03 1.000258681127152886e+04 9.997394601850917752e+03 1.000259310279259807e+04 9.997861965730980955e+03 1.000261506686703615e+04 9.997451748453055188e+03 1.000259222892775870e+04 9.997497893178664526e+03 1.000259166010235822e+04 9.997404704646056416e+03 1.000259207714555669e+04 9.997626133407906309e+03 1.000259099592511666e+04 9.997403445329528040e+03 1.000258919688897913e+04 9.997400315514360045e+03 1.000258480535272611e+04 9.997390641896505258e+03 1.000259260412027470e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.000000000000000000e+00 8.671642216985894214e-01 9.997846289684897783e+03 1.000281444693288176e+04 9.997369546777883443e+03 1.000267309891619334e+04 9.997337173345778865e+03 1.000281205805626996e+04 9.997256670096681773e+03 1.000277296588229910e+04 9.997575310290236303e+03 1.000275168995430977e+04 9.997282638877266436e+03 1.000265041628541439e+04 9.997217418975966211e+03 1.000274791124319199e+04 9.997219905312358605e+03 1.000273463617453854e+04 9.997809249397050735e+03 1.000280071386708732e+04 9.997355448270645866e+03 1.000266767097784577e+04 9.997319723064865684e+03 1.000280888998133378e+04 9.997241556381341070e+03 1.000277229597666519e+04 9.997543817434379889e+03 1.000273772014592942e+04 9.997272230312746615e+03 1.000264892167348262e+04 9.997202843822835348e+03 1.000274568844358328e+04 9.997206791164431706e+03 1.000273681009710526e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
